id,title
0,"Desk x 3, Pedestal x 3, Chairs x 6 & Screen x 6"
1,Carpet & Fitting
2,Office Blinds
3,Office Fit Out
4,EARS Software Upgrade
5,Laminator
6,Security System Installation
7,Boiler Fitting
8,Job Advertisement
9,Larne Times - Jan 12
10,Distribution Costs
11,Newsletter Printing
12,Royal Mail - Keepsafe Post
13,Bells Corner - Stationery
14,Tesco - Ink
15,Tesco - Office Supplies
16,PC World - Ink
17,Caskers - Office Supplies
18,Stationery
19,Caskers - Office Supplies
20,Office Supplies
21,Stationery
22,Office Supplies
23,Stationery
24,Postage
25,Sainsburys - Office Supplies
26,One Stop Shop - Office Supplies
27,One Stop Shop - Office Supplies
28,Carpet & Fitting
29,Filing Cabinet
30,Apple - iPad Cover
31,Computer Set up
32,Amazon - Software
33,Apple - Word Processing Software
34,Software Upgrade & Updates
35,Software Upgrades & Updates
36,Vodafone - May 11
37,Vodafone - Jun 11
38,Vodafone - Jul 11
39,Vodafone - Jun 11
40,Vodafone - Aug 11
41,T Mobile - Sep 11
42,Vodafone - Oct 11
43,Vodafone - Nov 11
44,Vodafone - Dec 11
45,Vodafone - Jan 12
46,BT - Feb 12
47,Vodafone - Feb 12
48,BT - Mar 12
49,Vodafone - Mar 12
50,May - Jul 11
51,Airtricity - Sep - Oct 11
52,Airtricity - Oct - Dec 11
53,Airtricity - Dec 11 - Feb 12
54,Sep 11 - Sep 12
55,Gas - Nov - Dec 11
56,Firmus Energy - Gas - Mar 12
57,"8 West St, Carrickfergus - Sep 11 - Mar 12"
58,"8 West St, Carrickfergus - Refund"
59,"8 West St, Carrickfergus - Sep - Oct 11"
60,"8 West St, Carrickfergus - Nov 11 - Jan 12"
61,"8 West St, Carrickfergus - Feb - Apr 12"
62,Carrick Charity Shop - Furniture Removal
63,Caters Carrick - Keys
64,Caters Carrick - Keys
65,B&Q - Loft Insulation
66,JP Corry - Building Materials
67,JP Corry - Building Materials
68,B&Q - Loft Insulation
69,Caters Carrick - Keys
70,JP Corry - Building Materials
71,JP Corry - Dust Mask
72,Andy's Stores - Plastering Materials
73,JP Corry - Building Materials
74,Window Cleaning
75,Waste Collection Services - Skip Hire
76,Flowers In The City - Hanging Baskets & Flowers
77,JP Corry - Building Supplies
78,Decorating & Office Supplies
79,Plumbing & Building Supplies
80,Plumbing Equipment
81,Boiler Repair
82,Plumbing Materials
83,Plumbing Equipment
84,Decorating Material
85,Pipe Support Sleeves
86,Electrical Equipment Testing
87,JP Corry - Building Materials
88,PC World - Printer
89,Wall Display Filing System
90,Corkboards x 3
91,Suspension Files x 2
92,Whiteboards
93,Guillotine
94,Shredder
95,Electrical Goods
96,Sign
97,Initial Payment
98,Constituency Surgeries - Jan - Feb 12
99,Aug 11
100,BT - Oct 11
101,BT - Nov 11
102,BT - Dec 11
103,BT - Jan 12
104,BT - Jan 12
105,Website Work
106,Office Maintenance - Sep 11
107,Office Renovations
108,Office Renovations
109,Window Cleaning - Feb 12
110,Office Repairs - Mar 12
111,Admin Support - Dec 11 - Jan 12
112,Research & Admin Work - Mar 12
113,Stationery - May 11
114,Stationery - May 11
115,Stationery - Jun 11
116,Stationery - Jun 11
117,Stationery - Aug 11
118,Stationery - Aug 11
119,Stationery - Sep 11
120,Stationery - Oct 11
121,Stationery - Oct 11
122,Stationery - Oct 11
123,Stationery - Mar 12
124,Support Staff Costs
