id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Anterotics
13,Apparition
14,Arabian Night's Entertainments
15,As Like The Woman As You Can
16,At Queensferry
17,"Attadale, West Highlands"
18,"Ave, Caesar!"
19,Back-View
20,Ballade Made In The Hot Weather
21,Ballade Of A Toyokuni Colour-Print
22,Ballade Of Dead Actors
23,Ballade Of Midsummer Days And Nights
24,Ballade Of Truisms
25,Ballade Of Youth And Age
26,Barmaid
27,Before
28,Beside The Idle Summer Sea
29,Between The Dusk Of A Summer Night
30,Blithe Dreams Arise To Greet Us
31,"Bring Her Again, O Western Wind"
32,Casualty
33,Children: Private Ward
34,Clinical
35,Croquis
36,Crosses And Troubles
37,Dedication--To My Wife
38,Discharged
39,Double Ballad Of Life And Death
40,Double Ballade On The Nothingness Of Things
41,Easy Is The Triolet
42,"England, My England"
43,Enter Patient
44,Envoy--To Charles Baxter
45,Epilogue
46,Etching
47,Fill A Glass With Golden Wine
48,Fresh From His Fastnesses
49,Friends.... Old Friends......
50,From A Window In Princes Street
51,From The Break The Nightingale
52,Grave
53,Gull In An Aery Morrice
54,"Here They Trysted, And Here They Strayed"
55,House-Surgeon
56,I Am The Reaper
57,I Gave My Heart To A Woman
58,I. M. R. T. Hamilton Bruce (1846-1899)
59,If I Were King
60,If It Should Come To Be
61,In Fisherrow
62,In Rotten Row
63,In The Dials
64,In The Placid Summer Midnight
65,In The Waste Hour
66,In The Year That's Come And Gone
67,Interior
68,Interlude
69,Invictus
70,It Came With The Threat Of A Waning Moon
71,"Kate-A-Whimsies, John-A-Dream"
72,Lady Probationer
73,Largo E Mesto
74,Last Post
75,Let Us Be Drunk
76,Life In Her Creaking Shoes
77,Life Is Bitter
78,London Types:
79,London Types: Barmaid
80,London Types: Beef-Eater
81,London Types: Bluecoat Boy
82,London Types: Bus Driver
83,London Types: Drum-Major
84,London Types: Flower-Girl
85,London Types: Hawker
86,London Types: 'Liza
87,London Types: Mounted Police
88,London Types: News Boy
89,London Types: Sandwich-Man
90,London Types: The Artist Muses At His Ease
91,London Types:Life-Guardsman
92,London Voluntaries Iv: Out Of The Poisonous East
93,Madam Life's A Piece In Bloom
94,Margaritae Sorori
95,Midsummer Midnight Skies
96,Music
97,Nocturn
98,Not To The Staring Day
99,O Gather Me The Rose
100,"O, Falmouth Is A Fine Town"
101,"O, Have You Blessed, Behind The Stars"
102,"O, Time And Change, They Range And Range"
103,On The Way To Kew
104,One With The Ruined Sunset
105,Operation
106,Orientale
107,Out Of The Night That Covers Me
108,Over The Hills And Far Away
109,Pastoral
110,Praise The Generous Gods
111,Prologue
112,Romance
113,Scherzando
114,Scrubber
115,She Saunters By The Swinging Seas
116,Some Starlit Garden Grey With Dew
117,Space And Dread And The Dark
118,Staff Nurse: New Style
119,Staff Nurse:Old Style
120,Suicide
121,The Chief
122,The Full Sea Rolls And Thunders
123,The Gods Are Dead
124,The Nightingale Has A Lyre Of Gold
125,The Past Was Goodly Once
126,The Rain And The Wind
127,The Sands Are Alive With Sunshine
128,The Sea Is Full Of Wandering Foam
129,The Shadow Of Dawn
130,The Skies Are Strown With Stars
131,The Song Of The Sword--To Rudyard Kipling
132,The Spirit Of Wine
133,"The Spring, My Dear"
134,The Surges Gushed And Sounded
135,"The Wan Sun Westers, Faint And Slow"
136,The Ways Are Green
137,The Ways Of Death Are Soothing And Serene
138,The West A Glimmering Lake Of Light
139,There Is A Wheel Inside My Head
140,There's A Regret
141,Thick Is The Darkness
142,Time And The Earth
143,To Me At My Fifth-Floor Window
144,To My Mother
145,To My Wife
146,To: W A
147,"Tree, Old Tree Of The Triple Crook"
148,Trees And The Menace Of Night
149,Unconquerable
150,Under A Stagnant Sky
151,Vigil
152,Villanelle
153,Villon's Straight Tip To All Cross Coves
154,Visitor
155,Waiting
156,We Are The Choice Of The Will
157,We Flash Across The Level
158,We Shall Surely Die
159,We'Ll Go No More A-Roving
160,What Have I Done For You
161,What Is To Come
162,When The Wind Storms By With A Shout
163,When You Are Old
164,When You Wake In Your Crib
165,Where Forlorn Sunsets Flare And Fade
166,While The West Is Paling
167,"Why, My Heart, Do We Love Her So?"
168,You Played And Sang A Snatch Of Song
169,Your Heart Has Trembled To My Tongue
170,Total
171,Average
