id,title
0,Atlanta Athletic Club
1,Whistling Straits
2,Hazeltine National GC
3,Oakland Hills CC
4,Southern Hills CC
5,Medinah CC
6,Baltusrol GC
7,Whistling Straits
8,Oak Hill CC
9,Hazeltine Nat'l GC
10,Atlanta Athl. Club
11,Valhalla GC
12,Medinah CC
13,Sahalee GC
14,Winged Foot
15,Valhalla GC
16,Riviera CC
17,Southern Hills CC
18,Inverness Club
19,Bellerive CC
20,Crooked Stick GC
21,Shoal Creek CC
22,Kemper Lakes GC
23,Oak Tree GC
24,PGA National
25,Inverness Club
26,Cherry Hills CC
27,Shoal Creek CC
28,Riviera CC
29,Southern Hills CC
30,Atlanta Athl. Club
31,Oak Hill CC
32,Oakland Hills GC
33,Oakmont CC
34,Pebble Beach GL
35,Congressional CC
36,Firestone CC
37,Tanglewood GC
38,Canterbury GC
39,Oakland Hills CC
40,PGA National GC
41,Southern Hills CC
42,NCR CC
43,Pecan Valley CC
44,Columbine CC
45,Firestone CC
46,Laurel Valley CC
47,Columbus CC
48,Dallas Athl. Club
49,Aronimink GC
50,Olympia Fields CC
51,Firestone CC
52,Minneapolis GC
53,Llanerch CC
54,Miami Valley CC
55,Blue Hill CC
56,Meadowbrook CC
57,Keller GC
58,Birmingham CC
59,Big Spring CC
60,Oakmont CC
61,Scioto CC
62,Hermitage CC
63,Norwood Hills CC
64,Plum Hollow GC
65,Portland GC
66,Moraine CC
67,Manito G. & CC
68,Due to WWII
69,Seaview CC
70,Cherry Hills CC
71,Hershey CC
72,Pomonok CC
73,Shawnee CC
74,Pittsburgh F.C.
75,Pinehurst CC
76,Twin Hills CC
77,Park CC
78,Blue Mound CC
79,Keller GC
80,Wannamoisett CC
81,Fresh Meadows CC
82,Hillcrest CC
83,Five Farms CC
84,Cedar Crest CC
85,Salisbury G. L.
86,Olympia Fields CC
87,French Lick Spgs.
88,Pelham CC
89,Oakmont CC
90,Inwood CC
91,Flossmoor CC
92,Engineers CC
93,Due to WWI
94,Siwanoy CC
