id,title
0,Joonas Jehkinen
1,Michael Haugen Jr.
2,Ildemaro Ruiz
3,Eugene McCune
4,J.R. Raymond
5,Bryon Smith
6,Brian Voss
7,Anthony Lavery-Spahr
8,Nathan Bohr
9,Anthony LaCaze
10,Dino Castillo
11,Patrick Girard
12,John Burkett
13,Brian Valenta
14,ss-Bill McCorkle
15,f-Clara Guerrero
16,Bryan Goebel
17,ss-Frank Gallo Jr
18,Patrick Dombrowski
19,Mitch Beasley
20,Ryan Shafer
21,Eddie VanDaniker Jr.
22,Todd Book
23,f-Missy Parkin
24,Tyler Jensen
25,Greg Ostrander
26,Connor Pickford
27,Tim Mack
28,Sammy Ventura
29,ss-John Petraglia
30,Joe Findling
31,Brandon Novak
32,Jake Peters
33,Francois Lavoie
34,Jesse Buss
35,Robert Smith
36,Chad Roberts
37,Kyle Bigelow
38,Brian Himmler
39,a-Magnus Johnson
40,Anthony Pepe
41,David Haynes
42,Scott Newell
43,Kimmo Lehtonen
44,Andrew Anderson
45,Chad Nelson
46,Mike Edwards
47,Tom Hess
48,Jon VanHees
49,ss-James Knoblauch
