id,title
0,Butch Metzger
1,Mark Littell
2,Dennis Lewallyn
3,Jeffrey Leonard
4,Max Leon
5,Jim Lentine
6,Rudy Law
7,Dan Larson
8,Eddie Miller
9,Ed Kranepool
10,Ray Knight
11,Bruce Kison
12,Dennis Kinney
13,Terry Kennedy
14,Odell Jones
15,Jay Johnstone
16,Dennis Littlejohn
17,Alberto Lois
18,Rudy Meoli
19,Bo Mclaughlin
20,Lynn Mcglothen
21,Lynn Mcglothen
22,Will Mcenaney
23,Willie Mccovey
24,Tim Mccarver
25,Dave May
26,Jerry Martin
27,Jerry Maddox
28,Pete Mackanin
29,Ken Macha
30,Greg Luzinski
31,Mike Lum
32,Mickey Lolich
33,Davey Johnson
34,Davey Johnson
35,Bob James
36,Brad Gulden
37,Tom Grieve
38,Mike Grace
39,Mike Gordon
40,Orlando Gonzalez
41,Fernando Gonzalez
42,Dave Geisel
43,Cito Gaston
44,Wayne Garrett
45,Wayne Garrett
46,Mike Garman
47,Mike Garman
48,Art Gardner
49,Gene Garber
50,Gene Garber
51,Dave Hamilton
52,Dave Hamilton
53,Roy Lee Jackson
54,Grant Jackson
55,Dane Iorg
56,Tom Hutton
57,Fred Holdsworth
58,Ron Hodges
59,Ed Herrmann
60,Willie Hernandez
61,Enzo Hernandez
62,George Hendrick
63,Steve Henderson
64,Ken Henderson
65,Ken Henderson
66,Tom Heintzelman
67,Gerry Hannahs
68,Oscar Gamble
69,Randy Miller
70,Steve Yeager
71,Kent Tekulve
72,John Tamargo
73,Steve Swisher
74,Champ Summers
75,Willie Stargell
76,Harry Spilman
77,Eddie Solomon
78,Hank Small
79,Craig Skok
80,Joe Simpson
81,Ted Simmons
82,Paul Siebert
83,Manny Seoane
84,Mike Sember
85,Tony Scott
86,Gene Tenace
87,Duane Theiss
88,Rick Williams
89,Charlie Williams
90,Mark Wiley
91,Jerry White
92,Larry Whisenton
93,Don Werner
94,Bob Watson
95,Dan Warthen
96,Joe Wallis
97,Ellis Valentine
98,Mike Vail
99,Jerry Turner
100,Alex Trevino
101,Dave Tomlin
102,Roy Thomas
103,Mike Schmidt
104,Kevin Saucier
105,Chico Ruiz
106,Karl Pagel
107,Tom Paciorek
108,Jim Obradovich
109,Johnny Oates
110,Dan Norman
111,Steve Nicosia
112,Philip Nastu
113,Bob Myrick
114,Dale Murray
115,Bobby Murcer
116,Steve Mura
117,Joe Morgan
118,Keith Moreland
119,Willie Montanez
120,Greg Minton
121,David Palmer
122,Dave Parker
123,Frank Riccelli
124,Don Reynolds
125,Jerry Reuss
126,Paul Reuschel
127,Ron Reed
128,Bob Reece
129,Mike Ramsey
130,Bobby Ramos
131,Ed Putman
132,Oscar Zamora
133,Ed Plank
134,Gerry Pirtle
135,Horacio Pina
136,Mike Phillips
137,Gene Pentz
138,John Milner
139,Todd Cruz
140,Bobby Castillo
141,Clay Carroll
142,Jose Cardenal
143,Matt Alexander
144,Jim Dwyer
145,Doug Capilla
146,Joe Cannon
147,Reggie Smith
148,Rawly Eastwick
149,Dave Campbell
150,Juan Eichelberger
151,Dwight Bernard
152,Barry Evans
153,Jeff Burroughs
154,Lonnie Smith
155,Dan Dumoulin
156,Hal Dues
157,John D'acquisto
158,Vic Davalillo
159,Larry Cox
160,Mike Davey
161,Terry Cornutt
162,Mardie Cornejo
163,Arturo Defreitas
164,Reggie Baldwin
165,Bob Coluccio
166,Juan Berenguer
167,Rob Belloir
168,Bill Atkinson
169,Kerry Dineen
170,Bruce Benedict
171,Butch Benton
172,Dave Winfield
173,Dave Stewart
174,George Frazier
175,Pedro Guerrero
176,Dale Berra
177,George Foster
178,Denny Walling
179,Jim Bouton
180,Jim Bibby
181,Jim Beswick
182,Barry Foote
183,Doe Boyland
184,Charlie Hough
185,Roger Freed
186,Jim Fregosi
187,Bruce Bochy
188,Jerry Fry
189,Rick Sutcliffe
190,Warren Brusstar
191,Glenn Burke
192,Dan Boitano
193,Johnny Bench
194,Jimmy Sexton
195,Gary Lavelle
196,Mark Lee
197,Mario Soto
198,Tony Perez
199,Dave Collins
200,Larry Biittner
201,Pedro Borbon
202,Hector Cruz
203,Hector Cruz
204,John Curtis
205,Ted Martinez
206,Gary Matthews
207,Mike Bruhert
208,Donnie Moore
209,Ken Oberkfell
210,Dan O'brien
211,Joe Nolan
212,Bill Buckner
213,Rick Camp
214,Vern Ruhle
215,Manny Mota
216,Pat Rockett
