id,title
0,O Cabrera
1,J Castro
2,M Grudzielanek
3,D Jeter
4,E Renteria
5,J Velandia
6,A Cora
7,P Polanco
8,J Lugo
9,J McDonald
10,D Eckstein
11,A Everett
12,M Scutaro
13,N Punto
14,J Uribe
15,A Cintron
16,J Smith
17,B Roberts
18,E German
19,M Ellis
20,R Santiago
21,J Carroll
22,F Bynum
23,J Barfield
24,R Cano
25,J Bartlett
26,T Pena
27,J Bourgeois
28,M Izturis
29,J Lopez
30,E Aybar
31,A Hill
32,L Hernandez
33,H Kendrick
34,J Arias
35,I Kinsler
36,Y Betancourt
37,G Velazquez
38,M Tolbert
39,M Hollimon
40,S Rodriguez
41,J Inglett
42,M Aviles
43,B Zobrist
44,E Patterson
45,A Cabrera
46,B Fahey
47,D Pedroia
48,B Wood
49,A Casilla
50,R Brignac
51,C Getz
52,T Hulett
53,A Cannizaro
54,E Torres
55,G Petit
56,E Johnson
57,A Gonzalez
58,L Valbuena
59,J Lowrie
60,A Iwamura
61,A Ramirez
