id,title
0,nanos gigantum humeris insidentes
1,nascentes morimur finisque ab origine pendet
2,"nasciturus pro iam nato habetur, quotiens de commodis eius agitur"
3,natura abhorret a vacuo
4,natura artis magistra
5,natura nihil frustra facit
6,natura non contristatur
7,natura non facit saltum ita nec lex
8,natura non facit saltus
9,natura valde simplex est et sibi consona
10,naturalia non sunt turpia
11,"naturam expellas furca, tamen usque recurret."
12,navigare necesse est vivere non est necesse
13,ne plus ultra
14,Nec aspera terrent
15,"nec dextrorsum, nec sinistrorsum"
16,"nec spe, nec metu"
17,nec tamen consumebatur
18,nec temere nec timide
19,"nec vi, nec clam, nec precario"
20,"neca eos omnes, deus suos agnoscet"
21,necesse est aut imiteris aut oderis
22,necessitas etiam timidos fortes facit
23,"nemine contradicente (nem. con., N.C.D.)"
24,nemo dat quod non habet
25,nemo est supra legem
26,Nemo igitur vir magnus sine aliquo adflatu divino umquam fuit
27,nemo iudex in causa sua
28,nemo malus felix
29,nemo me impune lacessit
30,nemo mortalium omnibus horis sapit
31,nemo nisi per amicitiam cognoscitur
32,nemo saltat sobrius
33,nemo tenetur se ipsum accusare
34,neque semper arcum tendit Apollo
35,Ne quid nimis
36,"nervos belli, pecuniam infinitam"
37,nihil ad rem
38,nihil boni sine labore
39,nihil dicit
40,nihil enim lacrima citius arescit
41,nihil humanum mihi alienum
42,nihil in intellectu nisi prius in sensu
43,nihil nimis
44,nihil novi
45,nihil obstat
46,nihil sine Deo
47,nihil ultra
48,nil admirari
49,nil desperandum
50,nil igitur fieri de nilo posse fatendumst
51,Nil igitur mors est ad nos
52,nil mortalibus ardui est
53,nil nisi bonum
54,nil nisi malis terrori
55,"nil per os, rarely non per os (n.p.o.)"
56,nil satis nisi optimum
57,nil sine labore
58,nil sine numine
59,nil volentibus arduum
60,nisi Dominus frustra
61,nisi paria non pugnant
62,nisi prius
63,nitimur in vetitum
64,"nobis bene, nemini male"
65,nolens volens
66,noli me tangere
67,noli turbare circulos meos
68,"""nolite te bastardes carborundorum"" (Dog Latin)"
69,nolle prosequi
70,nolo contendere
71,"nomen amicitiae sic, quatenus expedit, haeret"
72,nomen dubium
73,nomen est omen
74,nomen nescio (N.N.)
75,nomen nudum
76,"non auro, sed ferro, recuperanda est patria"
77,non bene pro toto libertas venditur auro
78,non bis in idem
79,"non canimus surdis, respondent omnia silvae"
80,non causa pro causa
81,non compos mentis
82,non constat
83,"non ducor, duco"
84,"non est princeps super leges, sed leges supra principem"
85,non extinguetur
86,non facias malum ut inde fiat bonum
87,non hos quaesitum munus in usus
88,non impediti ratione cogitationis
89,non in legendo sed in intelligendo leges consistunt
90,non liquet
91,non loqui sed facere
92,non mihi solum
93,non ministrari sed ministrare
94,non multa sed multum
95,Non nobis Domine
96,non nobis nati
97,non nobis solum
98,"non numerantur, sed ponderantur"
99,non obstante veredicto
100,non olet
101,non omnia possumus omnest
102,non omnis moriar
103,non plus ultra
104,non possumus
105,non possunt primi esse omnes omni in tempore
106,non progredi est regredi
107,non prosequitur
108,non scholae sed vitae
109,"non qui parum habet, set qui plus cupit, pauper est"
110,non quis sed quid
111,non sequitur
112,non serviam
113,non sibi
114,"non sibi, sed patriae"
115,"non sibi, sed suis"
116,"non sibi, sed omnibus"
117,"non sic dormit, sed vigilat"
118,"non silba, sed anthar; Deo vindice"
119,non sum qualis eram
120,non teneas aurum totum quod splendet ut aurum
121,non timebo mala
122,non vestra sed vos
123,non vitae sed scholae
124,"non vi, sed verbo"
125,nosce te ipsum
126,noster nostri
127,nota bene (n.b.)
128,novus ordo seclorum
129,nulla dies sine linea
130,nulla poena sine lege
131,nulla quaestio
132,nulla tenaci invia est via
133,nullam rem natam
134,nulli secundus
135,nullius in verba
136,"nullum crimen, nulla poena sine praevia lege poenali"
137,nullum magnum ingenium sine mixtura dementiae fuit
138,nullum funus sine fidula
139,numen lumen
140,numerus clausus
141,nunc aut nunquam
142,nunc dimittis
143,nunc est bibendum
144,nunc pro tunc
145,nunc scio quid sit amor
146,nunquam minus solus quam cum solus
147,nunquam non paratus
