id,title
0,Chitato
1,Chitos
2,Piattos
3,French Fries
4,Potato Chips
5,Potato Steak
6,Happy Tos
7,Balls
8,Taro
9,Double Dekker
10,Jet Zet
11,Twisko
12,Mie Remes ABC
13,Indomie Goreng
14,Selera Rakyat
15,Sedap
16,ABC
17,Sarimie
18,Gaga
19,Mi Duo
20,Salam Mie
21,POP Mie
22,CUP Noodles
23,Mie Gelas
24,Mie Soun
25,Al-Ham Mie
26,Sambal Asam Manis Kokita
27,Sambal Terasi Kokita
28,Sambal Bajak Kokita
29,Sambal Kecap Kokita
30,Sambal Tauco Kokita
31,Sambal Balado Kokita
32,Sambal Bangkok Kokita
33,Sambal Indofood
34,Sambal Sasa
35,Saus Tomat Lombok
36,Saus Raja Rasa
37,Saus Tiram
38,Kecap Sate
39,Kecap Indofood
40,Kecap Cap Dorang
41,Kecap Bango
42,Kecap Piring Lombok
43,Kecap ABC
44,Saus Inggris
45,Santan Kara
46,Cip Corned Beef
47,Cip Soppini
48,Corned ABC
49,Sosis Champ
50,Sosis Farm House
51,Sosis Vida
52,Sosis Bernardi
53,Bakso Vida
54,Bakso Bernardi
55,Qeju-Qeju
56,Kraft Singles
57,Blue Band
58,Palm Boom
59,Simas Margarin
60,Chox
61,Golia
62,Fruitella
63,Trebor
64,Big Babol
65,Gulas
66,Travella
67,Relaxa
68,Station Rasa
69,Tango
70,Manise
71,Tamarin
72,Plonk
73,Kopiko
74,Hexos
75,Sugus
76,Collins
77,Boom
78,Pindy Mint
79,Hulabaloo
80,Tops
81,Gery
82,Nyam-nyam
83,Twister
84,Bricko
85,Selamat
86,Good Time
87,Micmac
88,Trenz
89,Dueto
90,Snips Snaps
91,Trakinas
92,Oops
93,Oreo
94,Ritz
95,Tropicool
96,Okky
97,Inaco
98,Mariza
99,Welco
100,Harry
101,Pido
102,Iduna
103,Fresh
104,Marjan
105,Abc
106,Coffe Mocca
107,Leo
108,Pocarri Sweat
109,Fanta
110,Green Sand
111,Sprite
112,Coca-cola
113,Diet Coke
114,Pepsi
115,Calpico Water
116,Sunkist
117,Fruit Tea
118,Ribena
119,Go-go
