id,title
0,Eric Froguel
1,Michèle Bentata
2,Philippe Genet
3,Olivier Patey
4,Laurence Gerard
5,Frédéric Lucht
6,Bruno Hoen
7,Jean Luc Schmit
8,Claire Pintado
9,Cécile Goujard
10,Thierry Allegre
11,Alain Lafeuillade
12,Pierre De Truchis
13,Vincent Jeantils
14,Claudine Duvivier
15,Laurence Slama
16,Olivier Bouchaud
17,Marie Karmochkine
18,Dominique Salmon Ceron
19,Emmanuel Mortier
20,Roland Tubiana
21,Pierre Marie Girard
22,André Cabié
23,Jean Marie Chennebault
24,Philippe Morlat
25,Pierre Weinbreck
26,Laurent Cotte
27,Sophie Matheron
28,Véronique Reliquet
29,Philippe Pérré
30,Cédric Arvieux
31,Christine Cheneau
32,Martine Obadia
33,Renaud Verdon
34,Christine Jacomet
35,Lionel Piroth
36,Antoine Chéret
37,Yasmine Debab
38,Dominique Merrien
39,Patrick Mercié
40,Valérie Garrait
41,Marie Aude Khuong
42,Geneviève Beck Wirth
43,Stéphane Blanche
44,Franck Boccara
45,Claudine Barbuat
46,Jean Paul Viard
47,Ghislaine Firtion
48,Albert Faye
49,Catherine Dollfus
50,Corinne Floch Tudal
51,Kamila Kebaili
52,Joelle Tricoire
53,Françoise Mazingue
54,Pascal Bolot
55,Francois Bissuel
56,Anne Chace
57,Narcisse Elenga
58,Natacha Entz Werle
59,Thomas Girard
60,Martine Levine
61,Benoit Martha
62,Sandrine Anne Martha
63,Patrice Poubeau
64,Jean Marc Treluyer
65,Louis Bernard
66,Michel Dupon
67,David Zucman
68,Anne Simon
69,Isabellle Poizot Martin
70,Thierry Prazuck
71,Eric Doré
72,Catherine Gaud
