id,title
0,Meals on Wheels Volunteers Needed - Medford
1,Be a Hero: Donate to Maslow - Medford Library
2,Baby Boy clothes URGENTLY needed - Grants Pass
3,CEF 5-Day Club - Gold Hill
4,CEF 5 Day Club - Medford
5,Vacation Bible School - Grants Pass
6,Photo Scavenger Hunt - Medford Teen Library
7,TED Talks: Food - Medford Library
8,Brushstroker's Art Class - Rogue River Library
9,The Hardy Boys/Nancy Drew Mysteries - Gold Hill Library
10,Free Family Film - Central Point Library
11,Superhero Party - Medford Library
12,Kids Church Camp - Eagle Point
13,Let the Games Begin! - Applegate Library
14,Medford ComicCon - Medford Library
15,Valley-Wide Christian Men's Monthly Breakfast
16,Free Family Movies - Rogue River Library
17,Bi-Monthly Christian Writer's Group Meeting
18,Lego Fun - Ruch Library
19,Folk Heroes Who Shaped History - Ruch Library
20,First Sunday Legos Class - Ashland Branch Library
21,CASA Volunteers Needed -Medford
22,Book Discussion Group - Central Point
23,Classic Paul Newman Movies - Gold Hill Library
24,Summer Classics - Gold Hill Library
25,Super Hero Movie Mondays - Medford Library
26,Job Hunters Seminar - Medford Library
27,Tuesday Origami Sessions - Medford Library
28,Stuttering Support Group - First Tuesday of the Month
29,Family Tree Maker - PC Users Group Monthly Meet
30,Books@Noon - Ashland Branch Library
31,Monthly Scrapbook Workshops - Gold Hill Branch Library
32,Celebrating Audrey Hepburn - Talent Library
33,Applegate Community Knitting Group Monthly Meeting
34,Friday Night at the Movies - Eagle Point Library
35,Friday Night Movies at the Library - Prospect
36,Second Saturday Lego Fest - Medford Library
37,Vacation Bible School - Central Point
38,Medford Library Book Discussion Group
39,Book Chat - Medford Branch Library
40,Ashland Macintosh Users Group
41,Crafting with Yarn - Medford
42,Dinner of Hope - Grants Pass
43,Brookings/Harbor Chamber Luncheon - Brookings/Harbor
44,Third Saturday Chess Club - Medford Branch Teen Library
45,HeartSaver CPR Class - Asdhland
46,Teen Game Day - Ashland Branch Library
47,Monthly Gathering - Vision Impaired
48,Peripheral Neuropathy Support Group
49,Toby Mac in Concert - Central Point
50,The Christian Experience in the Middle East - Medford
51,Lego Days - Phoenix Library
52,Basic Life Support Training - Ashland
53,Hearts With A Mission Benefit Auction - Ashland
54,Recovery Fair Family Fun & Music Festival - Medford
