id,title
0,"VP, Sales WebMD"
1,Content Coordinator Hearst Corporation
2,NYC Live Entertainment Writer featured ZEALnyc new media company with established street creds start-up opportunity for entrepreneurial writers ground level opportunity to be voice in NYC arts
3,Associate Digital Marketing Manager St. Martin's Press
4,"Editor, Parents.com Meredith Corporation"
5,Assistant Foreign Rights Manager - Crown Penguin Random House U.S.A.
6,"Mobile Advertising, Account Representative OurStay"
7,Marketing Manager - Photo Group Emerald Expositions - Photo Group
8,Advertising Sales Manager The Nation Magazine (www.thenation.com)
9,VP/SVP level Leading NYC Public Relations Agency
10,"Sr. News Editor Move, Inc./realtor.com"
11,General Reporters DailyMail.com
12,User Experience Designer Intent Media Inc.
13,"Web Producer, Branded Content New York Media"
14,Product Manager A+E Networks
15,Editor iN DEMAND L.L.C.
16,Producer Fly on the Wall Productions
17,Production Assistant Fly on the Wall Productions
18,Report Production Assistant MDRC
19,VP Design Clickspring Design
20,Freelance Food Writers/Dining + Restaurant Content OpenTable
21,Dataviz/Infographic Designer Vocativ
22,Senior Associate [PR] Sloane & Company
23,PR Senior Account Executive/Supervisor King + Company
24,"Marketing Manager, New Business Smithsonian Media"
25,Junior Advertising Sales Representatives NewBay Media LLC
26,Graphic Designer Established Restaurant Group
27,Content Editor - News Playbuzz
28,Writer Webedia: Brand Publishing Project NYC
29,Web Content Producer Institute of International Education
30,Social Media Editor Slant
31,Graphic Designer NCLD > Understood.org
32,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
33,Senior Account Executive: Startup/Tech PR Sunshine Sachs
34,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
35,Marketing Executive Visit Wales
36,Communications Director Office of City Council Member Ben Kallos
37,Brand Marketing/PR Account Executive AROS Communications
38,Social Media Content Producer Columbia University Department of Surgery
39,Assistant Account Executive The Decker Royal Agency
40,Sales Associate Kill Screen Media
41,"Editorial Assistant, POPSUGAR Latina POPSUGAR"
42,"Assistant Editor, POPSUGAR Living POPSUGAR"
43,Social Media PR The Baddish Group
44,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
45,Audience Development Associate The Baffler Foundation
46,Senior Art Director National Celebrity News Organization
47,Senior Communications Specialist Columbia University - School of Nursing
48,Fall Internship Lancome
49,HBO Social Media Research Analyst HBO
