id,title
0,Choker
1,Grendel
2,Perseus
3,Marisco Striptease
4,Hypodermic
5,The Last Gasp
6,Nothing is Cool
7,The Gold Coast
8,Of Youth
9,Sleeping Sickness
10,Rainbow Warriors
11,The Arete
12,Whispering Wind
13,The Bracken-Clock
14,The Trip
15,Nuclear Arms
16,Pinnaclissima
17,Blisterin' Barnacle
18,Rembrandt Pussyhorse
19,Shaft
20,My Noble Son Seth
21,Coriolis affair
22,Lundy Road
23,Glass Arete
24,Yellow Fever
25,Sunny Corner Lane
26,Primate
27,Artificial Stimulant
28,U.F.O.
29,The Fifth Appendage
30,Redspeed
31,Lotus Europa
32,Green Peace
33,Ivory Tower
34,Pigeon's Nest
35,War Crime
36,Twang
37,Pegs Progress
38,Mecca
39,Fading Star
40,Unknown Feelings
41,Highway One
42,The Unworthy
43,Downtown Julie Brown
44,Diedre
45,Shark
46,Hergiani
47,Never as Good as the First Time
48,Philatus
49,Six Blade Knife
50,Copenhagen
51,Totalitarian
52,Banzai Pipeline
53,Helicon
54,The Stebbing
55,Jabberwocky
56,Final Solution
57,Fridge
58,"Watch Me Wallaby Wank, Frank"
59,The Turkey Chant
60,Just for Fun
61,Vacances Verticales
62,Sentinel
63,Solo in Soho
64,Forced Entry
65,The Desolation of Smaug!
66,Dark Side of the Sun
67,Razor Crack
68,Gillette Direct
69,The Bear Hunter
70,Sacred Idol
71,Rembrant Pussy Horse
72,The Executioner
73,Poisonous Python
74,Jumping Jack Longland
75,Punch and Judy
76,Dies Irae
77,"good luck, mr gronski"
78,GT Special
79,Nassty Spider
80,Firefly
81,Ontos
82,Appaloosa Sunset
83,Improbability Drive
84,White Rhino Tea
85,Traveller in Time
86,Wipe Out
87,Central Route
88,Paradox
89,Wilton Wall
90,Cathy's Clown
91,Phoenix
92,Hunky Dory
93,Marathon Man
94,The Wild Rover
95,Ceba
96,Secretaries' Super Direct
97,Doors of Perception
98,Redex
99,Bank of Scotland
100,Fastburn
101,Rhododendron Buttress
102,Northumberland Wall
103,The Goblin's Teasmade
104,Fix The Squeak
105,Angel Face
106,The Bug
107,Geriatrics
108,Bloodlust Direct
109,The Goblin King
110,Meddle
111,Great Buttress Arete
112,Autumn Wall
113,The Old Dragon
114,Bloodshot
115,Fern Groove
116,Knightsbridge
117,The Mau Mau
118,First Finale
119,Max
120,Nimrod
121,A Question of Balance
122,Volume Eleven
123,Quiet Waters Direct
124,Free Radical
125,Red Rose Speedway
126,P.S.
127,Kaiser Wall
128,Brimstone
129,Swansong Prelude
130,Chimera
131,Soldier of Fortune
132,Bon Voyage
133,Billy Whizz
134,The Savage Sunbird
135,Orinoco Flow
136,Taking a Winger
137,The Philistine
138,The Tool
139,Buccaneer
140,The Madness
141,Angel on Fire
142,Gandalf's Groove Direct
143,Beanstalk
144,Carnage Left-hand
145,Carnage
146,Midnight Cowboy
147,Fast Grip
148,M1
149,Mandarin
150,Black Wall Eliminate
151,Padansac
152,Patience
153,The Butcher
154,Flight Exam
155,Rubicon
156,Rustic Wall
157,Grand Plage
158,Manikins of Horror
159,Rack Direct
160,Is it a Crime?
161,The Spanish Inquisition
162,The Savage
163,The Weaver
164,The Bludgeon
165,Saxon
166,Extraction
167,Glass Slipper
168,Back Off
169,Jive Talkin'
170,Spectrum
171,Haggis
172,Wild Sheep
173,Intensive Scare
174,Oceanid
175,Dirty Stop Out
176,Life During Wartime
177,Savage Messiah
178,The Thing
179,Black Sheep
180,Moving Target
181,Rancho Cucamonga
182,Age of Enlightenment
183,Valley Forge
184,Big Fly Direct
185,Kangaroo Wall
186,Never Say Die
187,Lumbar Puncture
188,Banshee
189,Dan Dare
190,Yellow Wall
191,Half Dome
192,Assassin
193,Kitten Claws
194,Beeline
195,Zulu
196,Forked Lightning Crack
197,Ganymede
198,Video Kills
199,Piccadilly Circus
200,Biggles Flies Undone
201,Ladder of Desire
202,Stepping Out
203,Yellow Edge
204,Baby Duck
205,Zeppelin
206,Tempest
207,Galactic Glory
208,Flyover
209,The Troach
210,Scorpio
211,Mirage
212,Pinball Wizard
213,Astra
214,Indian Country
215,Alex of Gowla
216,Robert Brown
217,Be Clever
218,Silly Arete
219,Dead Banana Crack
220,Northumberland Wall
221,The Golden Tower
222,Wombat
223,Crossbones
224,Endolphin Rush
225,Centrefold
226,Stingray
227,Quicksilver
228,M2
229,U-Ei
230,Absent Friends
231,The Black Chipper
232,Cracked Actor
233,Them
234,Fiesta de los Biceps (La Visera)
235,Touche Pussycat
236,Blasphemy
237,Barbed Wire Kisses
238,Outsider
239,Vice is Nice
240,Wishful Thinking
241,Boot Hill
242,Empire of the Sun
243,Party Piece
244,Sunsmoke
245,Ghost Ship
246,Through the Barricades
247,Live by the Sword
248,Raindrop
249,Pinnacle Arete
250,Portland Heights
251,Turned to Stone
252,Matchless
253,Rampart Corner
254,Rave On
255,Burning Skies
256,Talking Heads
257,Clarion Call
258,Martial Music
259,Ten Degrees North
260,Colossus
261,The Go Between
262,Dragonflight
263,Prophecy of Drowning
264,Haute Cuisine
265,The Accelerator
266,King Kong
267,Moribund
268,Zapple
269,Falcon
270,Pincushion
271,Shakin' Like a Leaf
272,The Voyage
273,Rose Coronary
274,Orogeny
275,Anchovy Madonna
276,Melkor
277,Geireagle
278,Day of Reckoning
279,Black Grub
280,Lich Gates
281,Z Climb Eliminate
282,Forbidden Fruits
283,Howling Gale
284,The Cull
285,Tearg Wall
286,Sula
287,Grey Panther
288,Wombat
289,Silhouette
290,Papillon
291,Iskra
292,The Wasp
293,The Pillar
294,42nd Street
295,The Sun
296,The Grasper
297,Soyuz
298,Slap 'n' Spittle
299,Picnic
300,Calvary
301,Ping
302,Ping Pong
303,Dreadnought
304,Chepito
305,Toiler on th Sea
306,Thin Wall Special
307,Hanging By A Thread
308,Pisa Super Direct
309,East Rib
310,Aura
311,Moon Walk
312,Cairn
313,Quality Control
314,Walking the King
315,Armageddon
316,Sunday Bloody Sunday
317,The Witch
318,Vibrio
319,Pearls
320,Malbogies
321,Lazy Sunday Afternoon
322,Captain Reliable
323,Curfew
324,Dead Man's Fingers
325,The Sentinel
326,Tigers Don't Cry
327,The Spider
328,The Echoes
329,Thin Red Line
330,Mad Dogs and Englishmen
331,Bleak How Buttress
332,White Ghyll Eliminate
333,Foil
334,Emulator
335,Easter Island
336,Gogarth
337,Mousetrap
338,Adjudicator Wall
339,Central Pillar
340,George
341,Scoop Wall
342,Trance Dance
343,England's Dreaming
344,Is Vic There?
345,Victims of Fashion
346,Jurassic Shift
347,Jelly Roll
348,Plumbline
349,Hydro
350,Bilboes
351,The Earl Of Perth
352,Harpoon
353,Alive and Kicking
354,A World in Harmony
355,Exposure Explosion
356,Hombre
357,Black Bastard
358,Resurrection
359,Wreckers' Slab
360,The Strangler
361,Bloodhound
362,Darklands
363,Mandrake
364,North Crag Eliminate
365,Nimrod
366,Eliminate 'A'
367,Arcturus
368,Equus
369,Kipling Groove
370,Ironside's Men
371,Cameo
372,Outward Bound
373,Sunlover
374,Diamond Smiles
375,Welcome to Hard Times
376,Wings of Unreason
377,The Rasp
378,Break On Through
379,Resolution Direct
380,Suicide Wall Route 1
381,Star Gate
382,The Quartz Icicle
383,Fay
384,The Moon
385,White Slab
386,Bloody Sunday
387,Desolation Row
388,Shrike
389,The Nose
390,Stone Boom
391,Archangel
392,Great Western
393,True Moments/Freebird
394,Deep Space
395,Darius
396,Brazen Buttress
397,The Honey Monster
398,Star Wars
399,The Asp
400,Pleasure Dome
401,Space Cadet
402,Mercury
403,The Grooves
404,Moonraker
405,Ocean Boulevard
406,Magical Mystery Tour 1
407,Elegy
408,East Face Route (Original Route)
409,The Peapod
410,L'Horla
411,Cenotaph Corner
412,Sirplum
413,Time for Tea
414,Embankment 4
415,Astrid
416,Mars
417,Gypsy
418,Great Slab
419,Comes the Dervish
