id,title
0,Knitting Factory - Boise
1,Urban Lounge
2,The Waiting Room
3,Majestic Theatre
4,Newport Music Hall
5,Crofoot Ballroom
6,Beachland Ballroom
7,Mr. Smalls Funhouse Theatre
8,Canopy Club
9,Rams Head Live
10,The Norva
11,Cat's Cradle
12,The Social
13,Granada
14,Varsity Theater
15,Gorge Amphitheatre
16,Red Butte Garden
17,Molson Canadian Amphitheatre
18,Blossom Music Center
19,Webster Hall
20,The National
21,Manchester Farm
22,Manchester Farm
23,The Fillmore
24,Fonda Theatre
25,Belly Up Tavern
26,Crescent Ballroom
27,La Zona Rosa
28,Mercy Lounge
29,20th Century Theater
30,Dover International Speedway
31,Corson Auditorium
32,The Opera House
33,Virgin Mobile Corona Theatre
34,Fort Adams State Park
35,Fort Adams State Park
36,Tralf Music Hall
37,Newport Music Hall
38,Old National Centre
39,Grant Park
40,Pabst Theater
41,Chautauqua Auditorium
42,Mishawaka Amphitheatre
43,The Showbox
44,Big Sur Fernwood Resort
45,Mejeriet
46,Nob Hill Masonic Auditorium
47,Nob Hill Masonic Auditorium
48,Knitting Factory - Boise
49,Roseland Theater
