id,title
0,alternative: Coral content distribution network
1,freecache a dead horse now?
2,Re: freecache a dead horse now?
3,Re: freecache a dead horse now?
4,Re: freecache a dead horse now?
5,Coral for mostly small files?
6,Re: Coral for mostly small files?
7,Re: Coral for mostly small files?
8,Is the server down again?
9,FreeCache down again?
10,Re: FreeCache down again?
11,alternative to freecache
12,Re: alternative to freecache
13,Similar to Coral from New York University
14,Coral vs FreeCache
15,Seems to be up now.
16,Down Again?
17,Re: Down Again?
18,Re: Down Again?
19,Freecache Dead? Whats happening?
20,Re: Freecache Dead? Whats happening?
21,Re: Freecache Dead? Whats happening?
22,System does not seem to be up at all...
23,How do you know?
24,Still no cache that I can see
25,"%3A works, but %3a does not in freecache links"
26,Two questions
27,Re: Two questions
28,Help for Mac Os X user
29,Re: Help for Mac Os X user
30,Re: Help for Mac Os X user
31,Re: Help for Mac Os X user
32,Re: Help for Mac Os X user
33,Not being cached?
34,Great idea!
35,Hosted Content
36,Re: Hosted Content
37,when caching start to get to action?
38,Re: when caching start to get to action?
39,serving_ip_range -> list
40,WMV files
41,Re: WMV files
42,How to get cached?
43,Re: How to get cached?
44,Re: How to get cached?
45,Re: How to get cached?
46,Re: How to get cached?
47,Re: How to get cached?
48,Re: How to get cached?
49,Re: How to get cached?
50,Re: How to get cached?
51,Re: How to get cached?
52,Re: How to get cached?
53,Please consider blocking spammers
54,Bandwith Savings + Questions
55,mirror propagation heurstics
56,Re: mirror propagation heurstics
57,Cache Status Check?
58,Re: Cache Status Check?
59,User-friendly Freecache with subdomains
60,What about Security?
61,Re: What about Security? A: no different that other mirror systems.
62,Re: What about Security? A: no different that other mirror systems.
63,Re: What about Security? A: no different that other mirror systems.
64,not that brilliant
65,Re: not that brilliant
66,Re: not that brilliant
67,Brilliant!
68,Is there a freecache directory?
69,A simpler method
70,Re: A simpler method
71,Hello Slashdot!
72,failed attempts to mirror
73,disk_free on AIX
74,Offline for good?
75,Re: Offline for good?
76,does freecache know I updated my file?
77,Re: does freecache know I updated my file?
78,ISP topology
79,Any way to contact admin of a freecache site?
80,Re: Any way to contact admin of a freecache site?
81,Re: Any way to contact admin of a freecache site?
82,Re: Any way to contact admin of a freecache site?
83,Limiting bandwidth?
84,Re: Limiting bandwidth?
85,Re: Limiting bandwidth?
86,Re: Limiting bandwidth?
87,illegal content
88,Re: illegal content
89,Re: illegal content
90,Re: illegal content
91,Re: illegal content
92,Welcome
93,Broken links
94,Enuf info from host?
95,"linux.meulie.net is marked as active, but not getting any..."
96,"Re: linux.meulie.net is marked as active, but not getting any..."
97,"Re: linux.meulie.net is marked as active, but not getting any..."
98,Slashdot Effect
99,Re: Slashdot Effect
100,Re: Slashdot Effect
101,problems after I unzip (Mac)
102,Re: problems after I unzip (Mac)
103,Re: problems after I unzip (Mac)
104,Re: problems after I unzip (Mac)
105,Re: problems after I unzip (Mac)
106,I installed & started freecache.cgi... Nothing happening...
107,Re: I installed & started freecache.cgi... Nothing happening...
108,Re: I installed & started freecache.cgi... Nothing happening...
109,??????
110,promoted...
111,How do I configure my external IP in freecache.cgi?
112,Re: How do I configure my external IP in freecache.cgi?
113,Re: How do I configure my external IP in freecache.cgi?
114,http://www.archive.org/web/freecache/status.php is ssslllooowww...
115,Re: http://www.archive.org/web/freecache/status.php is ssslllooowww...
116,Is sub-20Kb throughput normal?
117,Amsterdam FreeCaches are taking the week off
118,zip file question?
119,Re: zip file question?
120,how do ya download
121,Re: how do ya download
122,Re: how do ya download
123,Re: how do ya download
124,Re: how do ya download
125,Re: how do ya listen to downloads
126,Re: how do ya download
127,of a revolution shows
128,shn
129,Re: shn
130,best method
131,Re: best method
132,IE Timing Out
133,Re: IE Timing Out
134,what does servedEu on the status page mean?
135,Re: what does servedEu on the status page mean?
136,freecache vs. bittorrent
137,Re: freecache vs. bittorrent
138,why are the files so big?
139,Re: why are the files so big?
140,why does it take so long?
141,Re: why does it take so long?
142,freecache in europe... but not quite
143,freecache and mozilla/getright.
144,Re: freecache and mozilla/getright.
145,unzip after download
146,Re: unzip after download
147,How do I download from the overview page?
148,Re: How do I download from the overview page?
149,internet2 gone?
150,really slow download speed
151,Re: really slow download speed
152,Freecache doesnt work for me
153,"Still getting ""not a valid archive"" message"
154,Re: Still getting 'not a valid archive' message
155,problems -'not a valid archive
156,Re: problems -'not a valid archive
157,Re: problems -'not a valid archive
158,Re: problems -'not a valid archive
159,Mac 9.2 question
160,wtf? it didnt save
161,Re: wtf? it didnt save
162,Re: wtf? it didnt save
163,Re: wtf? it didnt save
164,Resume with Freecache
165,Re: Resume with Freecache
166,shows
167,Re: shows
168,Re: downloading LMA shows
169,stanford back online!
170,help for a Mac user...
171,Re: help for a Mac user...
172,Re: help for a Mac user...
173,Re: help for a Mac user...
174,I need some help!
175,Freecache and FTP client
176,Re: Freecache and FTP client
177,Problems here?
178,Re: Problems here?
179,Re: Problems here?
180,Re: Problems here?
181,"Why, if the main servers are up, are files not being served?"
182,is it just me...
183,What happens when files with the same name get replaced?
184,Re: What happens when files with the same name get replaced?
185,The Redirector doesn't apear to be working
186,Re: The Redirector doesn't apear to be working
187,Resume / I2
188,Is it just me or are all of the shows' file sizes now known?
189,Re: Is it just me or are all of the shows' file sizes now known?
190,Re: Is it just me or are all of the shows' file sizes now known?
191,It seems like files are getting deleted and reloaded?
192,Re: It seems like files are getting deleted and reloaded?
193,I need some help
194,Re: I need some help
195,Re: I need some help
196,why do the servers keep going down?
197,Re: why do the servers keep going down?
198,Re: why do the servers keep going down?
199,good!
200,"?, what happen to freecache?"
201,FreeCache
202,Re: FreeCache
203,Re: FreeCache
204,Re: FreeCache
205,cannot download using freechache
206,"Q: I have a file server, how to utilize freecache?"
207,"Re: Q: I have a file server, how to utilize freecache?"
208,less 'popular' shows...
209,Re: less 'popular' shows...
210,thanks!
211,shnf.zip download question
212,Re: shnf.zip download question
213,Re: shnf.zip download question
214,Re: shnf.zip download question
215,Re: shnf.zip download question
216,Re: shnf.zip download question
217,Re: shnf.zip download question
218,Re: shnf.zip download question
219,Resume supported?
220,Re: Resume supported?
221,Help!
222,Re: Help!
223,Download Accelerator-- FTP
224,"How Do I unzip the Freecache to the shn, or flac files ?"
225,"Re: How Do I unzip the Freecache to the shn, or flac files ?"
226,"Re: How Do I unzip the Freecache to the shn, or flac files ?"
227,wget fails
228,Re: wget fails
