id,title
0,07-Ghost
1,11eyes
2,30-sai no Hoken Taiiku
3,Accel World
4,Accel World OVA
5,Accel World Specials
6,+A-Channel
7,A-Channel
8,Air Gear
9,Akane-Iro ni Somaru Saka
10,Akikan!
11,Amagami SS
12,Angel Beats!
13,Angel Beats! Another Epilogue
14,Angel Beats! Special
15,Animatrix
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Ano Natsu de Matteru
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Aria the Animation
21,Aria the Natural
22,Aria the Natural Special
23,Aria the Origination
24,Aria the Origination Picture Drama
25,Aria the Origination Special
26,Aria the OVA: Arietta
27,Asobi ni Iku yo!
28,Asobi ni Iku yo! Asobi ni Oide
29,Asu no Yoichi!
30,Azumanga Daioh
31,Baka to Test to Shoukanjuu
32,Baka to Test to Shoukanjuu 2
33,Baka to Test to Shoukanjuu Christmas Special
34,Baka to Test to Shoukanjuu: Matsuri
35,Baka to Test to Shoukanjuu: Matsuri Special
36,Baka to Test to Shoukanjuu Specials
37,Bakemonogatari
38,Bamboo Blade
39,Battle Girls: Time Paradox
40,Beelzebub Jump Super Anime Tour Special
41,Beyblade
42,Beyond the Boundary
43,B Gata H Kei - Yamada's First Time
44,Black Blood Brothers
45,Black Lagoon
46,Black Lagoon: Roberta's Blood Trail
47,Black Lagoon Specials
48,Black Lagoon: The Second Barrage
49,Black Rock Shooter
