id,title
0,China
1,India
2,European Union
3,United States
4,Indonesia
5,Brazil
6,Bangladesh
7,Russia
8,Japan
9,Pakistan
10,Nigeria
11,Vietnam
12,Mexico
13,Ethiopia
14,Germany
15,Philippines
16,Thailand
17,Burma
18,United Kingdom
19,France
20,Iran
21,Egypt
22,"Congo, Democratic Republic of the"
23,Turkey
24,"Korea, South"
25,Italy
26,Tanzania
27,Colombia
28,Spain
29,Ukraine
30,South Africa
31,Canada
32,Poland
33,Uganda
34,Kenya
35,Argentina
36,Uzbekistan
37,Peru
38,Nepal
39,Venezuela
40,Malaysia
41,"Korea, North"
42,Australia
43,Mozambique
44,Algeria
45,Madagascar
46,Morocco
47,Sudan
48,Taiwan
49,Ghana
50,Saudi Arabia
51,Romania
52,Angola
53,Cameroon
54,Kazakhstan
55,Sri Lanka
56,Iraq
57,Chile
58,Cote d'Ivoire
59,Cambodia
60,Netherlands
61,Afghanistan
62,Burkina Faso
63,Yemen
64,Ecuador
65,Zambia
66,Senegal
67,Rwanda
68,Niger
69,Malawi
70,Zimbabwe
71,Mali
72,Czech Republic
73,Portugal
74,Belgium
75,Sweden
76,Cuba
77,Switzerland
78,Guinea
79,Belarus
80,Dominican Republic
81,Chad
82,United Arab Emirates
83,Bolivia
84,Azerbaijan
85,Haiti
86,Burundi
87,Guatemala
88,Hungary
89,Papua New Guinea
90,Syria
91,Tunisia
92,Greece
93,Hong Kong
94,Israel
95,Austria
96,Benin
97,Honduras
98,Singapore
99,Laos
100,Paraguay
101,Eritrea
102,Serbia
103,Somalia
104,Nicaragua
105,"Congo, Republic of the"
106,Denmark
107,El Salvador
108,Slovakia
109,Norway
110,Finland
111,Kyrgyzstan
112,Togo
113,Bulgaria
114,Sierra Leone
115,New Zealand
116,Kuwait
117,Turkmenistan
118,Costa Rica
119,Central African Republic
120,Tajikistan
121,Ireland
122,Jordan
123,Georgia
124,Libya
125,Croatia
126,Uruguay
127,Panama
128,Liberia
129,Qatar
130,Armenia
131,Lebanon
132,Bosnia and Herzegovina
133,Lithuania
134,Jamaica
135,Mauritania
136,Puerto Rico
137,Moldova
138,Namibia
139,Albania
140,Gaza Strip
141,West Bank
142,Mongolia
143,Botswana
144,Latvia
145,Oman
146,Macedonia
147,Slovenia
148,Lesotho
149,Kosovo
150,"Gambia, The"
151,Bahrain
152,Estonia
153,Gabon
154,Guinea-Bissau
155,Trinidad and Tobago
156,Mauritius
157,Swaziland
158,Macau
159,Cyprus
160,Bhutan
161,Fiji
162,Guyana
163,Djibouti
164,Luxembourg
165,Montenegro
166,Timor-Leste
167,Comoros
168,Brunei
169,Solomon Islands
170,"Bahamas, The"
171,Cabo Verde
172,Equatorial Guinea
173,Malta
174,Iceland
175,Suriname
176,Maldives
177,Western Sahara
178,Barbados
179,Belize
180,Vanuatu
181,French Polynesia
182,New Caledonia
183,Saint Lucia
184,Curacao
185,Sao Tome and Principe
186,Guam
187,Grenada
188,Saint Vincent and the Grenadines
189,Jersey
190,Monaco
191,Aruba
192,Virgin Islands
193,Samoa
194,Isle of Man
195,Tonga
196,Seychelles
197,Cayman Islands
198,Northern Mariana Islands
199,Bermuda
200,Andorra
201,Liechtenstein
202,Faroe Islands
203,Guernsey
204,Antigua and Barbuda
205,Greenland
206,Dominica
207,Sint Maarten
208,Gibraltar
209,San Marino
210,Saint Kitts and Nevis
211,American Samoa
212,Saint Martin
213,"Micronesia, Federated States of"
214,British Virgin Islands
215,Marshall Islands
216,Palau
217,Kiribati
218,Cook Islands
219,Anguilla
220,Turks and Caicos Islands
221,Montserrat
222,Tuvalu
223,Saint Pierre and Miquelon
224,Wallis and Futuna
225,Holy See (Vatican City)
226,"Saint Helena, Ascension, and Tristan da Cunha"
227,Falkland Islands (Islas Malvinas)
228,Svalbard
229,Norfolk Island
230,Niue
231,Tokelau
232,Pitcairn Islands
