id,title
0,"Bulgakov, Mikhail"
1,"Pevear, Richard"
2,"Volokhonsky, Larissa"
3,"Aplin, Hugh"
4,"Arcella, Salvatore"
5,"Blomqvist, Lars Erik"
6,"Burgin, Diana"
7,"Crepax, Margherita"
8,"Dridso, Vera"
9,"Dvořák, Libor"
10,"Figes, Orlando"
11,"Flamant, Françoise"
12,"Fondse, Marko"
13,"Fondse, Marko"
14,"Franklin, Simon"
15,"Ginsburg, Mirra"
16,"Glenny, Michael"
17,"Goldstrom, Robert"
18,"Gradišnik, Janez"
19,"Guercetti, Emanuela"
20,"Harrit, Jørgen"
21,"Heino, Ulla-Liisa"
22,"Hoppe, Felicitas"
23,Καραγεώργη… Τίνα
24,"Karpelson, Michael"
25,"Klimowski, Andrzej"
26,"Kocić, Zlata"
27,"Lacasa Sancha, Amaya"
28,"Lacasa, Amaya"
29,Larissa Volokhonsky
30,"Ligny, Claude"
31,"Mäkelä, Martti"
32,"Morávková, Alena"
33,"Nitzberg, Alexander"
34,"Nitzberg, Alexander"
35,"O'Connor, Katherine Tiernan"
36,"O'Conner, Katherine Tiernan"
37,"Ojamaa, Jüri"
38,Orlando Figes
39,"Orlov, Vappu"
40,"Pescada, António"
41,"Pevear, Richard"
42,"Pos, Gert Jan"
43,"Prestes, Zoia"
44,"Prina, Maria Serena"
45,"Prins, Aai"
46,"Proffer, Ellendea"
47,"Rea, Priit"
48,"Reschke, Thomas"
49,"Rhind-Tutt, Julian"
50,"Sancha, Amaya Lacasa"
51,"Schejbal, Danusia"
52,"Seabra, Manuel de"
53,"Silva, Mario Salviano"
54,"Skalaki, Krystyna"
55,"Strada, Vittorio"
56,"Stuart, Peter"
57,"Szőllősy, Klára"
58,Ulla-Liisa Heino
59,"Vācietis, Ojārs"
60,"קריקסונוב, פטר"
