id,title
0,Russia
1,United States
2,China
3,Italy
4,Germany
5,France
6,Great Britain
7,Ukraine
8,Hungary
9,Czech Republic
10,Japan
11,Sweden
12,Australia
13,Poland
14,South Korea
15,Colombia
16,Spain
17,Iran
18,Netherlands
19,Brazil
20,New Zealand
21,Denmark
22,Norway
23,Canada
24,Kazakhstan
25,Thailand
26,Croatia
27,Austria
28,South Africa
29,Belarus
30,Chinese Taipei
31,Belgium
32,Slovenia
33,Bulgaria
34,Slovakia
35,Switzerland
36,Kenya
37,Finland
38,Greece
39,Lithuania
40,North Korea
41,Cuba
42,Serbia
43,Jamaica
44,Turkey
45,Argentina
46,Vietnam
47,Malaysia
48,Estonia
49,Indonesia
50,Azerbaijan
51,Ethiopia
52,Portugal
53,Venezuela
54,Georgia
55,Ireland
56,Philippines
57,Uzbekistan
58,Hong Kong
59,Macau
60,Israel
61,Uganda
62,Mexico
63,Mongolia
64,Latvia
65,Mauritius
66,Armenia
67,Libya
68,Egypt
69,Singapore
70,Tunisia
71,Chile
72,Costa Rica
73,Tajikistan
74,Kyrgyzstan
75,Cambodia
76,Dominican Rep.
77,Gabon
78,Trinidad and To.
79,Iceland
80,Kosovo
81,Macedonia
82,Romania
83,India
84,Puerto Rico
85,Algeria
86,Myanmar
87,Cote d'Ivoire
88,Chad
89,Ecuador
90,Morocco
91,French Polynes.
92,Montenegro
93,Bosnia and Herz.
94,Jordan
95,Moldova
96,Nigeria
97,Turkmenistan
98,Bermuda
99,Botswana
100,Cameroon
101,Cyprus
102,Panama
103,Qatar
104,Uruguay
105,West Indies
106,Madagascar
107,Bahrain
108,Luxembourg
109,Peru
110,Afghanistan
111,Brunei
112,Djibouti
113,Eritrea
114,Fiji
115,Ghana
116,Oman
117,Senegal
118,Sri Lanka
119,Road to Rio 2016
