id,title
0,hi!
1,Twisted
2,"""Shake"""
3,When You Know You've Become a Good Instructor?
4,Step Zumba!!!!
5,I just experienced the most amazing miracle
6,Hello!
7,Spinal Fusion
8,Overcoming Anxiety
9,Aqua Zumba
10,How do you
11,New member sign in - tell us about yourself!
12,Learning new routines
13,New Members POST Here!
14,Need a new Salsa dance routine....
15,Sometimes I'm not sure if it's worth it
16,"Stop by and say ""Hi"" at least once a week!"
17,Recent surgery
18,Post a small win
19,First Zumba fitness concert@Navy Pier 8/31@4pm
20,Chicago for Fitness Concert!
21,"How was convention, ladies?"
22,Let's Arrange A Time To Meet At Convention!
23,In search of Christian Zumba Songs
24,ZIN Convention Soiree
25,Basic 1 in two days!! Eeep!!
26,"Zumbathon, can we do one to raise money for church"
27,Meeting at the Y next week!
28,Struggling with basic steps
29,How many classes a week do you teach
30,"Student with COPD, Fibromyalgia & bad knees...."
31,Greetings from Philadelphia! :)
32,Private Zumba class/lesson
33,YOUR FAVORITE SALSA
34,Dancing on Carpet-Zumba gliders/s liders???
35,TheWorkoutBee's B1 day!
36,1st Class!
37,One week to go...told my instructor today!
38,Flash Sale Today!
39,Anyone get the new ZIN yet?
40,Zumba core.....
41,warm up songs
42,HALLO! :D
43,I have my own class!
44,Training in four weeks...feeling a little nervous
45,Funny Things Students Say
46,List one thing you are happy about each day!
47,How do you find new songs/routines?
48,I got a ZUMBATOMIC class!!!! Yay!!!!
49,Zumba on the Beach or in the Park?
50,"Curiosity ""sparks"" this question, health related."
51,Subbing this week
52,Another Newbie Introduction
53,Ouch. Seriously stupid
54,MAINE--Anyone going to GOLD training May 5th??
55,Hello from Spain!
56,Zumba Demo at Relay for Life next Saturday!!!
57,I need new songs!!!!
58,ZIN Website Contest
59,Current Cool Down Song
60,2013 Convention alone/solo
61,Tell us about the 'crabbypants' in your class!!!
62,Hey!
63,Student Names
64,Convention 2013
65,How long have you been a ZIN?
66,Future instructor here!
67,My before picture....
68,How to start a Zumbatomic class?
69,Zumba demo by myself at the Health & Wellness Fair
70,Have grown very tired of zumba wear!
71,ZUMBATHON - June 8th---need help!!!
72,How to get ready for instructor training?
73,Thrift shop routine...
74,Need to find my Zumba Zen place....
