id,title
0,Clifford Sweatte
1,Edwin S. Moore Iii
2,David A. Monroe
3,Zakrytoye East Line-Handling
4,"Hamanen Co., Ltd."
5,"Nexterna, Inc."
6,Honeywell International Inc.
7,The United States Of America As Represented By The Secretary Of The Air Force
8,Stephen G. Kimmet
9,"Pinotage, Llc"
10,"Sinex Holdings, Llc"
11,General Electric Corporation
12,Caterpillar Inc
13,Jerome H. Lemelson
14,Battelle Memorial Institute
15,Clifford Sweatte
16,I-Tex Design Systems
17,Collins Michael J
18,Iwao Fujisaki
19,Sinex Aviation Technologies Corporation
20,Sprint Spectrum L.P.
21,"Avionica, Inc."
22,Leonard Richard Kahn
23,Per K. Hahne
24,The Boeing Company
25,International Microwave Corporation
26,Kimmet Stephen G
27,Bellsouth Intellectual Property Corporation
28,Monroe David A
29,Canon Kabushiki Kaisha
30,Pinotage L.L.C.
31,Miao George J
32,Clifford Sweatte
33,"I-Tex Wireless,Inc."
34,"Itex Wireless, Inc."
35,"E-Watch, Inc."
36,The Boeing Company
37,Honeywell International Inc.
38,The Boeing Company
39,Monroe David A
40,The Boeing Company
41,Oshkosh Truck Corporation
42,The Boeing Company
43,Monroe David A
44,The Boeing Company
45,Argo-Tech Corporation
46,David Moberg
47,E-Watch
48,The Boeing Company
49,Mygard Plc
50,Saab Ab
51,"Security With Advanced Technology, Inc."
52,"Sti, Inc."
53,The Boeing Company
54,Nice Systems Ltd
55,"Hewlett-Packard Development Company, L.P."
56,"The Directv Group, Inc."
57,Monroe David A
58,The Boeing Company
59,The Boeing Company
60,Arinc Inc.
61,Monroe David A
62,Fujifilm Corporation
63,"At&T Delaware Intellectual Property, Inc."
64,The Boeing Company
65,Monroe David A
66,Monroe David A
67,"Fisher-Rosemount Systems, Inc."
68,The Boeing Company
69,The Boeing Company
70,David A Monroe
71,Airbus France
72,Monroe David A
73,Thales
74,Clifford Sweatte
75,"Honda Motor Co., Ltd."
76,Nice Systems Ltd.
77,Monroe David A
78,David A Monroe
79,Monroe David A
80,"Honda Motor Co., Ltd."
81,Sprint Spectrum L.P.
82,Raymond Metzger
83,The Boeing Company
84,The Boeing Company
85,The Boeing Company
86,Honeywell International Inc.
87,"Livetv, Llc"
88,"Metatomix, Inc."
89,"At&T Intellectual Property, I, L.P."
90,Monroe David A
91,Monroe David A
92,Monroe David A
93,"Metatomix, Inc."
94,Monroe David A
95,"Honda Motor Co., Ltd."
96,"Honda Motor Co., Ltd."
97,Messier-Dowty Limited
98,"Sti, Inc."
99,Monroe David A
100,Nice Systems Ltd.
101,The Boeing Company
102,The Boeing Company
103,"Nice Systems, Ltd."
104,Celauro Paul J
105,David A Monroe
106,Wilson Electronics
107,The Boeing Company
108,"Honda Motor Co., Ltd."
109,Britton Colin P
110,Metzger Raymond R
111,The Boeing Company
112,Zachary Leonid Braunstein
113,"Honda Motor Co., Ltd."
114,Monroe David A
115,The Boeing Company
116,"Honda Motor Co., Ltd."
117,"Metatomix, Inc."
118,Arinc Incorporated
119,Arinc Incorporated
120,Fujifilm Corporation
121,Sensis Corporation
122,The Boeing Company
123,"Honda Motor Co., Ltd."
124,The Boeing Company
125,"Honda Motor Co., Ltd."
126,The Boeing Company
127,The Boeing Company
128,The Boeing Company
129,Mobile Detect Inc.
130,"Honda Motor Co., Ltd."
131,"At&T Intellectual Property I, L.P."
132,The Boeing Company
133,"At&T Intellectual Property I, L.P."
134,"Sam Myung Co., Ltd."
135,"Honda Motor Co., Ltd."
136,The Boeing Company
137,The Boeing Company
138,"Honda Motor Co., Ltd."
139,"Fisher-Rosemount Systems, Inc."
140,Halliburton Energy Services Inc.
141,"Fisher-Rosemount Systems, Inc."
142,The Boeing Company
143,Sinex Aviation Technologies
144,Pegasystems Inc.
145,The Boeing Company
146,Griffith Gregory M
147,The Boeing Company
148,Britton Colin P
149,The Boeing Company
150,Sharp Kabushiki Kaisha
151,"Proximetry, Inc."
152,Colin P. Britton
153,"Honda Motor Co., Ltd."
154,The Boeing Company
155,"Comcast Cable Communications, Llc"
156,Colin P. Britton
157,David A. Monroe
158,"Halliburton Energy Services, Inc."
159,The Boeing Company
160,Gary G. Rodriguez
161,The Boeing Company
162,Honeywell International Inc.
163,Gregory M. Griffith
164,"Livetv, Llc"
165,"At&T Intellectual Property I, L.P."
166,Clifford Sweatte
167,"At&T Intellectual Property I, L.P."
168,David J. Akers
169,"Rapiscan Systems, Inc."
170,Convoy Technologies Llc
171,Joel Kligman
172,David A. Monroe
173,@Security Broadband Corp
174,Canon Kabushiki Kaisha
175,Monroe David A.
176,Monroe David A.
177,Monroe David A.
178,Oshkosh Truck Corporation
179,Thomson Deane A.
180,Arinc Inc.
181,Michael Heaton
182,I-Tex Design Systems
183,Zellner Samuel N.
184,Mayeroff Jason M.
185,Monroe David A.
186,"Vehicle Enhancement Systems, Inc."
187,Cordina Joseph L.
188,"Honeywell International, Inc."
189,Britton Colin P.
190,Arinc Incorporation
191,Oshkosh Truck Corporation
192,Jentoft Keith A
193,Honeywell International Inc.
194,Krug William P
195,"Ems Technologies, Inc."
196,Convoy Technologies Corp.
197,Honeywell International Inc.
198,南京航空航天大学
199,南京航空航天大学
200,E-Senza Technologies GmbH
201,The Boeing Company
202,"Guangzhou SAT Infrared Technology Co., Ltd."
203,Clifford C Sweatte
204,Sellco S A
205,Honeywell Int Inc
206,Antoni N Drudis
207,Boeing Co
208,Boeing Co
209,Edward J Britt
210,Joseph L Cordina
211,So G Aer S P A
212,Dale Albright
