id,title
0,20th Century Boys
1,21st Century Boys
2,Azumanga Daioh
3,Battle Angel Alita
4,Battle Angel Alita: Last Order
5,Beelzebub
6,Berserk
7,Billy Bat
8,Black & White
9,Blue Exorcist
10,Bokko
11,Busou Renkin
12,Cage of Eden
13,Claymore
14,Cyber Blue
15,Death Note
16,D.Gray-Man
17,Dragon Ball
18,Dragon Half
19,Dragon Head
20,Drifters
21,Eden: It's an Endless World!
22,Excel Saga
23,Fist of the Blue Sky
24,Freesia
25,Fullmetal Alchemist
26,Gamaran
27,Gantz
28,Gwi
29,Gyo
30,Hellsing
31,Historie
32,Hotel
33,Hunter x Hunter
34,I Am a Hero
35,Ibitsu
36,Jackals
37,Jesus
38,JoJo's Bizarre Adventure Part 1: Phantom Blood
39,JoJo's Bizarre Adventure Part 2: Battle Tendency
40,JoJo's Bizarre Adventure Part 3: Stardust Crusaders
41,JoJo's Bizarre Adventure Part 4: Diamond is Unbreakable
42,JoJo's Bizarre Adventure Part 5: Golden Wind
43,JoJo's Bizarre Adventure Part 6: Stone Ocean
44,JoJo's Bizarre Adventure Part 7: Steel Ball Run
45,JoJo's Bizarre Adventure Part 8: Jojolion
46,Junk: Record of the Last Hero
47,King of Thorn
48,Monster
49,Ode to Kirihito
