id,title
0,Amoxicillin
1,Amoxicillin-clavulanic acid
2,Cephalexin
3,Enrofloxacin
4,Gentamicin
5,Metronidazole
6,Penicillin
7,Sulfadimethoxine
8,Trimethoprim/sulfa
9,Antiparasitics
10,Carbaryl 5% powder
11,Fenbendazole
12,Ivermectin
13,Metronidazole
14,Piperazine
15,Pyrethrin powder
16,Selamectin
17,Antifungals
18,Itraconazole
19,Nystatin
20,Analgesics
21,Acepromazine/butorphanol
22,Buprenorphine
23,Butorphanol
24,Meloxicam
25,Preanesthetics
26,Atropine
27,Glycopyrrolate
28,Anesthetics
29,Diazepam
30,Isoflurane
31,Ketamine
32,Ketamine/medetomidine
33,Ketamine/midazolam
34,Midazolam
35,Sevoflurane
36,Cardiac Drugs
37,Enalapril
38,Furosemide
39,GI Drugs
40,Cisapride
41,Metaclopramide
42,Hormones
43,Calcitonin
44,Prednisolone
45,Vitamins
46,Calcium glubionate
47,Vitamin A
48,Vitamin E
49,Vitamin K
