id,title
0,Montreal / Pierre Elliott Trudeau International
1,Houari Boumediene
2,Es Senia
3,Cadjehoun
4,Ouagadougou
5,Port Bouet
6,Diori Hamani International
7,Tunis Carthage International
8,Lomé-Tokoin
9,Brussels
10,Frankfurt am Main International
11,Berlin-Tegel International
12,London Gatwick
13,London Heathrow
14,Amsterdam Schiphol
15,Stockholm-Arlanda
16,Maya-Maya
17,Pointe Noire
18,Malabo
19,Douala International
20,Yaoundé Nsimalen International
21,Quatro de Fevereiro
22,Libreville Leon M'ba International
23,Ndjili International
24,Senou
25,Banjul International
26,Gran Canaria
27,Tenerife Norte
28,Lungi International
29,Osvaldo Vieira International
30,Roberts International
31,Al Massira
32,Saïss
33,Angads
34,Rabat-Salé
35,Dakhla
36,Hassan I
37,Nador International
38,Menara
39,Ouarzazate
40,Saniat Rmel
41,Ibn Batouta
42,Léopold Sédar Senghor International
43,Nouakchott International
44,Tazadit
45,Conakry
46,Praia International
47,Cairo International
48,Benina International
49,Tripoli International
50,John F Kennedy International
51,Barcelona International
52,Madrid Barajas International
53,Valencia
54,Bordeaux-Mérignac (BA 106)
55,Toulouse-Blagnac
56,Lyon Saint-Exupéry
57,Marseille Provence
58,Montpellier-Méditerranée
59,Charles de Gaulle International
60,Paris-Orly
61,Nantes Atlantique
62,Strasbourg
63,Malpensa International
64,Bergamo / Orio Al Serio
65,Torino / Caselle International
66,Cuneo / Levaldigi
67,Bologna / Borgo Panigale
68,Leonardo Da Vinci (Fiumicino) International
69,Lisbon Portela
70,Geneva Cointrin International
71,Zürich
72,Atatürk International
73,Sabiha Gökçen International
74,Goulimime
75,King Abdulaziz International
76,King Khaled International
77,Beirut Rafic Hariri International
78,Abu Dhabi International
79,Dubai International
80,Doha International
81,Guarulhos - Governador André Franco Montoro International
82,Sheremetyevo International
83,Munich International
84,Nice-Côte d'Azur
85,Treviso / Sant'Angelo
86,Málaga
