id,title
0,MG 50 M2 HB FL GD/VEH
1,MACH GUN 7.62MM M240B
2,MG 50 M2 HB FL GD/VEH
3,MT MACH GUN M197
4,MG GRENAD MK19 MODIII
5,MT MACH GUN MK64 MOD7
6,MT MG MK64 MOD9
7,MT MG MK64 MOD9
8,POINTER LASER: GREEN LIGHT BEAM
9,TRK UTIL HMMWV M1114
10,TLR CGO 3/4 T M101A2
11,JACK DOLLY TYPE HYDRA
12,TOWBAR MOTOR VEHICLE
13,WRENCH IMPACT PNEU
14,WRENCH SET SKT 1 IN
15,DIE & TAP SET TYPE 3
16,"SPIKE STRIP, TIRE DEFLATION DEVI"
17,MULTIBAND INTER/INTRA TEAM RADIO
18,D T D ANCYZ-10 V3
19,RADIO HANDHELD
20,RT-1523D(C)U
21,RADIO SET-(AN/PRC-117F)
22,RADIO SET AN/VRC-88D
23,RADIO SET AN/VRC-90D
24,RADIO PRC-150 (C) HF/SSB&VHF/FM:
25,RADIO SET AN/VRC-91D
26,RADIO SET AN/VRC-91F
27,ICOM RADIO: IC-F43GS
28,NAVIGATION SET: SAT
29,NAV SET SAT AN/PSN-13
30,RADIO 2 WAY VOICE ACTIVATED 1/2
31,MONO NI VIS AN/PVS-14
32,COUNTERMEASURES SET-(WARLOCK DUK
33,"BIOMETRIC JUMP KIT: JUMP KIT, MU"
34,RECEIVER: HANDHELD WIDE-SPECTRUM
35,ANTENNA: HANDHELD PORTABLE 120-1
36,ANTENNA: HANDHELD EXPONENT P/N E
37,CHARGER BATTERY-NONROTATING: 6-B
38,SPOTLIGHT: MAGNETIC LARSEN ELECT
39,SPEAKER AND SIREN FOR PUBLIC WAR
40,"EXPLOSIVES, DETECTOR PORTABLE: X"
41,DETECTING SET MINE
42,SURVEY INSTRUMENT:IKE304
43,COM SE AN/UYK-128(V)3
44,"COMPUTER SET,DIGITA-(FBCB2 TOC K"
45,MULTI-MODAL BIOMETRIC COLLECTION
46,LASER POINTER: GREEN BEAM OF LIG
47,"INSERT,SMALL ARMS P"
48,DELTOID AND AXILLAR
49,"CARRIER ASSEMBLY,UN"
50,INSRTS ENHNCD SM XLG
51,INSRTS ENHNCD SM LG
52,"SUIT,CUPOLA PROTECT-(CUPOLA (LAR"
53,"SUIT,CUPOLA PROTECT-(SIZE MEDIUM"
