id,title
0,Generating elements with attributes and contents using XML::Smart
1,Re^3: Deleting old users
2,Re^2: Old VMS still supported?
3,Re^2: Old VMS still supported?
4,Old VMS still supported?
5,Re^2: My preferred source of caffeine is...
6,Re: Programming is combat
7,Re: Request for new Q&A category: Testing?
8,Re: problem with DB_FILE
9,Re^5: subprocess delay on Windows with Perl/Tk
10,Re^3: subprocess delay on Windows with Perl/Tk
11,Re: Perl multi-babelizer
12,Re: Re: Information (or knowing where to find it) is key
13,Re: Where are all the Monks?
14,Re: Serious & personal meditation
15,Re: Re: Most entertaining nodes
16,Re: Re: Site dns (Update)
17,Re: Re: Testing for Beginners
18,Re: I need a list of values for the DBI statement handle attribute TYPE
19,Re: Are Perl-based CGI scripts seen by search engines?
20,Single node displaymode request
21,Re: Re: Re: Re: New signatures stuff in the monastery
22,Re: Re: Re: Re: Re: DBD::Mysql Messing with my data?
23,Re: Re: Re: DBD::Mysql Messing with my data?
24,Re: Fighting the denigration of hacking
25,Re: Re: Re: OT: JavaJunkies (Javamonks sorta)
26,Re: Re: New signatures stuff in the monastery
27,Re: Re: OT: Ways of managing changes to a database's structure during a project.
28,"Re: Re: Re: IO::Socket::UNIX close() discards data when called ""too soon""?"
29,"Re: IO::Socket::UNIX close() discards data when called ""too soon""?"
30,Re: Re: Wanted: Introductory Perl sites/books for VB user
31,Wanted: Introductory Perl sites/books for VB user
32,Re: Personal Nodelet Maintenance
33,Re: Remote Administration using Apache mod_perl
34,Re: warn for !/m(e|sg) in CB?
35,Re: cbhistory
36,Re: OT - Test Database
37,Re: Re: Re: Suggestions for Perlmonks Chatterbox
38,Re: Is PerlMonks.org a good place to find homework answers?
39,"Re: (jeffa) Re: Why Does My Class::DBI Program Break Under ""use diagnostics"" Pragma?"
40,"Re: Why Does My Class::DBI Program Break Under ""use diagnostics"" Pragma?"
41,Re: Re: Re: RFC US Region Module
42,Re: Re: Re: if contains
43,Re: Re: My first computer was...
44,Re: My first computer was...
45,Re: same database problem
46,Re: hashes - finding values
47,Re: Re: Refreshing the Current Node
48,Re: Alpha base-26 to base-10...
49,Re: Re: Re: (OT) The Schwartzian Transform in Java
