id,title
0,Module
1,Panel Bar
2,Firebug Menu
3,Inspect Button
4,Inspector
5,Navigation History Buttons
6,Window Buttons
7,Panel Selector
8,Panel
9,Console Panel
10,HTML Panel
11,CSS Panel
12,Script Panel
13,DOM Panel
14,Net Panel
15,Panel Toolbar
16,Main Panel
17,Side Panel
18,Style Side Panel
19,Computed Side Panel
20,Layout Side Panel
21,DOM Side Panel
22,Watch Side Panel
23,Stack Side Panel
24,Breakpoints Side Panel
25,Options Mini Menu
26,Breakpoint Column
27,Ancestor Path
28,Node Path
29,Stack Frame Path
30,Node View
31,Edit Mode
32,Break On Button
33,Break On All Errors
34,Break On Mutate
35,Break On Next
36,Break On XHR
37,Addon Bar Icon
38,Start Button
39,Command Line
40,Command Editor
41,Search Field
42,CSS Location Menu
43,Script Location Menu
44,Static Scripts
45,Eval() Scripts
46,Event Scripts
47,Info Tips
48,Firebug Tracing Console (FBTrace)
