id,title
0,The Bug Jar
1,SPACE Gallery
2,Monkey House
3,Glasslands Gallery
4,Cafe Nine
5,DC9 Nightclub
6,Boot & Saddle
7,Great Scott
8,Kung Fu Necktie
9,Baby's All Right
10,Great Scott
11,Flywheel
12,Hole In The Wall
13,Fete Lounge
14,Casa Del Popolo
15,The Silver Dollar
16,Happy Dog
17,MOTR Pub
18,The Burlington
19,Turf Club
20,Czar Bar
21,Hi-Dive
22,Kilby Court
23,The Crux
24,The Black Lodge
25,Biltmore Cabaret
26,Doug Fir Lounge
27,Rickshaw Stop
28,The Catalyst
29,The Echo
30,Che Cafe
31,191 Toole
32,Rhythm Room
33,Trainyard
34,Red 7
35,Three Links
36,Gasa Gasa
37,The Bottletree Cafe
38,The Atlantic
39,Will's Pub
40,WonderRoot
41,The Pinhook
42,Ottobar
43,Boot & Saddle
44,The Silent Barn
45,BAR
46,The Dive Bar
47,Shea Stadium
48,The Sinclair
49,Asbury Lanes
50,Rock and Roll Hotel
51,Three County Fairgrounds
52,The Bug Jar
53,Cake Shop
54,Pilot Light
55,The Mothlight
56,The Stone Fox
57,Dreamland - Louisville
58,Ace of Cups
59,Beachland Ballroom
60,Sugar City
61,The Low Beat
62,Great Scott
63,Cafe Nine
