id,title
0,Totals:
1,DILL CITY
2,DILL CITY
3,CORDELL
4,CORDELL
5,RETROP
6,CORN
7,SENTINEL
8,SENTINEL
9,ROCKY
10,HOBART
11,CANTON
12,CLOUD CHIEF
13,FOSS
14,COWDEN
15,COWDEN
16,EAKLY
17,BINGER
18,ALBERT
19,ALBERT
20,ALBERT
21,BINGER
22,SEILING
23,CORN
24,COGAR
25,LOOKEBA
26,LOOKEBA
27,LOOKEBA
28,BINGER
29,EL RENO
30,UNION CITY
31,UNION CITY
32,UNION CITY
33,UNION CITY
34,YUKON
35,YUKON
36,YUKON
37,BETHANY
38,BETHANY
39,BETHANY
40,EDMOND
41,PIEDMONT
42,EDMOND
43,LAHOMA
44,MENO
45,EDMOND
46,GUTHRIE
47,GUTHRIE
48,STILLWATER
49,PERKINS
50,STILLWATER
51,PERKINS
52,Totals:
