id,title
0,Accel World
1,Afro Samurai
2,Afro Samurai Resurrection
3,Akira
4,Aldnoah Zero
5,Aldnoah Zero (2015)
6,Animatrix
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Appleseed: Ex Machina
9,Berserk
10,Berserk Golden Age Arc I: Egg of the Supreme Ruler
11,Berserk Golden Age Arc III: Descent
12,Berserk Golden Age Arc II: The Battle for Doldrey
13,Beyond the Boundary
14,Black Bullet
15,Black Lagoon
16,Black Lagoon: The Second Barrage
17,Blast of Tempest
18,Blood Lad
19,Blue Exorcist
20,Break Blade Movie 1: Kakusei no Toki
21,Break Blade Movie 2: Ketsubetsu no Michi
22,Break Blade Movie 3: Kyoujin no Ato
23,Break Blade Movie 4: Sanka no Chi
24,Break Blade Movie 5: Shisen no Hate
25,Break Blade Movie 6: Doukoku no Toride
26,Btooom!
27,Chaos;HEAd
28,Chrome Shelled Regios
29,Code Geass: Lelouch of the Rebellion
30,Code Geass: Lelouch of the Rebellion R2
31,Coppelion
32,Cowboy Bebop
33,Cross Ange: Tenshi to Ryuu no Rondo
34,C: The Money of Soul and Possibility Control
35,"Dakara Boku wa, H ga Dekinai."
36,Darker Than Black - Kuro no Keiyakusha
37,Darker than Black: Kuro no Keiyakusha Gaiden
38,Darker than Black: Ryuusei no Gemini
39,Deadman Wonderland
40,Death Billiards
41,Death Note
42,Death Parade
43,Devil May Cry
44,Digimon Season 1: Digital Monsters
45,Digimon Season 2: Digital Monsters
46,Digimon Season 3: Tamers
47,Digimon Season 4: Frontier
48,Dragon Age: Dawn of the Seeker
49,Dragon Crisis!
