id,title
0,Brassneck
1,Kennedy
2,My Favourite Dress
3,Dalliance
4,Everyone Thinks He Looks Daft
5,Dare
6,Suck
7,Corduroy
8,A Million Miles
9,Blonde
10,Rotterdam
11,Heather
12,Crushed
13,Carolyn
14,Getting Nowhere Fast
15,Octopussy
16,Give My Love to Kevin
17,No
18,Shatner
19,Lovenest
20,Make Me Smile (Come Up and See Me)
21,What Have I Said Now?
22,Anyone Can Make a Mistake
23,All This and More
24,Thanks
25,Granadaland
26,Something and Nothing
27,Bewitched
28,Be Honest
29,She's My Best Friend
30,Crawl
31,This Boy Can Wait
32,Step Into Christmas
33,All About Eve
34,What Did Your Last Servant Die Of ?
35,You Jane
36,What Did Your Last Servant Die Of?
37,Don’t Be So Afraid
38,Come Play With Me
39,"Don't Talk, Just Kiss"
40,Blue Eyes
41,Fleshworld
42,I'm From Further North Than You
43,Nothing Comes Easy
44,Dan Dare
45,Don't Be So Hard
46,Click Click
47,Holly Jolly Hollywood
48,Once More
49,Unfaithful
