id,title
0,"Kiosk, Phase III, West Edmonton Mall"
1,3899 Chesswood Drive
2,840 Granville St.
3,Bonnie Doon Shopping Centre 82 Ave. & 83 St.
4,1481 Yonge Street
5,2300 Yonge Street
6,660 Eglinton Avenue East
7,901 Eglinton Avenue
8,3402 Yonge Street
9,288 Sheppard Avenue East
10,1 First Canadian Place
11,777 Bay Street Unit C216
12,"200 Wellington Street West, Unit 200"
13,1366 Yonge Street
14,2200 Oak Bay Avenue
15,2552 Yonge Street
16,"Kiosk, Phase I West Edmonton Mall 1111, 8882 - 170 Street NW"
17,"Kingsway Mall, 109 St. & Princess Elizabeth Ave."
18,"Bonnie Doon Shopping Centre, 82 Ave. & 83 St."
19,"Southgate Shopping Centre, 11100 - 51 Ave."
20,"West Edmonton Mall, 8882 - 170 St."
21,2900 Steeles Avenue East
22,1 Promenade Circle (The Promenade)
23,Yonge & Dundas (Eaton Centre)
24,1025 Bloor Street West
25,1245 Dupont Street Unit 19
26,300 Coxwell Avenue
27,2100 Bloor Street West
28,3026 Dundas Street West
29,2255B Queen Street East
30,1800 Sheppard Avenue East
31,360A Bloor Street West
32,Yorkdale Rd (Yorkdale Shopping Centre)
33,7190 Oak Street
34,9855 Austin Road
35,4850 Kingsway
36,5000 Hwy 7
37,6060 Minoru Boulevard
38,9350 Yonge Street (Hillcrest Mall)
39,176 Yonge Street
40,44 Bloor Street East
41,3401 Dufferin Street (Yorkdale Shopping Centre)
42,Victoria Park and O'Connor Drive (Eglinton Square)
43,1800 Sheppard Avenue East (Fairview Mall)
44,25 The West Mall (Sherway Gardens)
45,6500 Yonge Street
46,650 41st Avenue West
47,674 Granville Street
48,725 Park Royal North
