id,title
0,Argentina
1,Australia
2,Austria
3,Belgium-Luxembourg
4,Brazil
5,Bulgaria
6,Canada
7,Chile
8,China; Peoples Republic of
9,Colombia
10,Costa Rica
11,Denmark
12,Dominican Republic
13,Ecuador
14,Egypt
15,El Salvador
16,Finland
17,Former Czechoslovakia
18,Former Yugoslavia
19,France
20,German Democratic Republic
21,Germany; Federal Republic of
22,Greece
23,Guatemala
24,Haiti
25,Honduras
26,Hong Kong
27,Hungary
28,India
29,Iran
30,Ireland
31,Israel
32,Italy
33,Japan
34,Korea; Republic of
35,Mexico
36,Morocco
37,Netherlands
38,New Zealand
39,Nicaragua
40,Norway
41,Panama
42,Peru
43,Philippines
44,Poland
45,Portugal
46,Romania
47,Saudi Arabia
48,South Africa; Republic of
49,Spain
50,Sweden
51,Switzerland
52,Taiwan
53,Turkey
54,Union of Soviet Socialist Repu
55,United Kingdom
56,United States
57,Uruguay
58,Venezuela
