id,title
0,Apparatus for treatment of the spinal column
1,Compound prosthesis
2,Prosthetic appliance for replacing one or more natural vertebrae
3,"Process of reconstructing tendons,cartilage,nerve sheaths,and products"
4,Prosthetic joint
5,"Endoprostheses, especially for hip joints"
6,Surgical prosthetic device with porous metal coating
7,Prosthesis for spinal repair
8,Intervertebral disc prosthesis and instruments for locating same
9,Variable volume prosthetic assembly
10,Joint prosthesis
11,Bone morphogenetic protein process
12,Artificial intervertebral disc
13,Intervertebral disc prosthesis
14,Porous and transparent poly(vinyl alcohol) gel and method of manufacturing the same
15,Resilient supporting device
16,Spinal implant
17,Intervertebral disc endoprosthesis
18,Prosthetic disc and method of implanting
19,Body implants of extracellular matrix and means and methods of making and using such implants
20,Synthetic intervertebral disc prosthesis
21,Replacement disc
22,Prosthetic disc containing therapeutic material
23,Functional and biocompatible intervertebral disc spacer
24,Intervertebral prosthesis
25,Joint endoprosthesis
26,Artificial intervertebral disc
27,Intervertebral disk endoprosthesis
28,Hydrogel intervertebral disc nucleus
29,Artificial disc
30,Prosthetic intervertebral disc
31,Artificial spinal prosthesis
32,Intervertebral prosthesis
33,Functional and biocompatible intervertebral disc spacer containing elastomeric material of varying hardness
34,Hydrogel bead intervertebral disc nucleus
35,Artificial disk
36,Intervertebral disk arthroplasty
37,Method for making a prosthetic intervertebral disc
38,Prosthesis for intervertebral discs and instruments for implanting it
39,Intervertebral disk prosthesis
40,Artificial intervertebral disk member
41,Application of an improved damper to an intervertebral stabilization device
42,Intervertebral disc endoprosthesis
43,Intervertebral disk arthroplasty device
44,Reinforcement and supporting device for the rotator cuff of a shoulder joint of a person
45,Synthetic intervertebral disc
46,Flexible membranes produced from organic bone matrix for skeletal repair and reconstruction
47,Shaped materials derived from elongate bone particles
48,Prosthetic intervertebral devices
49,Hydrogel intervertebral disc nucleus with diminished lateral bulging
50,Spine disc
51,Functional and biocompatible intervertebral disc spacer containing elastomeric material of varying hardness
52,Intervertebral disc endoprosthesis
53,Lordotic interbody spinal fusion implants
54,Ceramic vertebrae prosthesis
55,Disc replacement method and apparatus
56,Intervertebral disk prosthesis
57,Human spinal disc prosthesis
58,Artificial intervertebral disk prosthesis
59,Intervertebral disk prosthesis
60,Biocompatible implant material comprising a tri-axial or more three-dimensional fabric
61,Artificial intervertebral disk and method for implanting the same
62,Implant insertion device
63,Method and apparatus for injecting an elastic spinal implant
64,Prosthetic spinal disc nucleus
65,Spinal disc
66,Prosthetic intervertebral disc
67,Human spinal disc prosthesis
68,Intervertebral prosthetic disc
69,Artificial disc
70,Artificial intervertebral disk
71,Disc replacement prosthesis
72,Compositions and methods for intervertebral disc reformation
73,Bone graft composites and spacers
74,Hydrogel intervertebral disc nucleus
75,Method for manipulating tissue of an intervertebral disc
76,Percutaneous prosthetic spinal disc nucleus and method of manufacture
77,Spine distraction implant and method
78,Prosthetic spinal disc nucleus having selectively coupled bodies
79,Trial implant and trial implant kit for evaluating an intradiscal space
80,Tapered prosthetic spinal disc nucleus
81,Osteogenic fusion device
82,Intervertebral disc implant
83,Implantable tissue repair device
84,Enhanced visibility materials for implantation in hard tissue
85,Methods and apparatus for treating disc herniation
86,Method of hard tissue repair
87,Treating degenerative disc disease with harvested disc cells and analogues of the extracellular matrix
88,Treating degenerative disc disease through transplantation of allograft disc and vertebral endplates
89,Treating degenerative disc disease through transplantion of extracellular nucleus pulposus matrix and autograft nucleus pulposus cells
90,Bone grafts
91,Treating degenerative disc disease through transplantation of the nucleus pulposis
92,Intervertebral spacers
93,System for repairing inter-vertebral discs
94,Engineered tissue annulus fibrosis augmentation methods and apparatus
95,Methods and apparatus for performing therapeutic procedures in the spine
96,Intervertebral disc nucleus implants and methods
97,Supplementing engineered annulus tissues with autograft of allograft tendons
98,Treating degenerative disc disease through the transplantation of dehydrated tissue
99,Transplantation of engineered meniscus tissue to the intervertebral disc
100,Natural and synthetic supplements to engineered annulus and disc tissues
101,Method and apparatus for providing nutrition to intervertebral disc tissue
102,Rotator cuff repair using engineered tissues
103,Method of providing cells and other biologic materials for transplantation
104,"Repair of larynx, trachea, and other fibrocartilaginous tissues"
105,Implantable osteogenic material
106,"Matrix for the production of tissue engineered ligaments, tendons and other tissue"
107,"Autologous growth factor cocktail composition, method of production and use"
108,Implant for tissue repair
109,Redifferentiated cells for repairing cartilage defects
110,Methods of inducing or enhancing connective tissue repair
111,Collagen-based materials and methods for augmenting intervertebral discs
112,Method and system for improved single-ended loop make-up identification
113,Spine stabilization system
114,Spine stabilization system
115,Compositions and methods for treating intervertebral discs with collagen-based materials
