id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,[greek Title]
5,A Broken Appointment
6,A Christmas Ghost Story.
7,A Circular
8,A Commonplace Day
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A Jog-Trot Pair
13,A King's Soliloquy [on The Night Of His Funeral]
14,A Man (In Memory Of H. Of M.)
15,A Meeting With Despair
16,A Poet
17,A Sign-Seeker
18,A Spot
19,A Thunderstorm In Town
20,A Wasted Illness
21,A Week
22,"A Wife In London (December, 1899)"
23,After A Journey
24,After The Visit
25,Afterwards
26,"Ah, Are You Digging On My Grave?"
27,An August Midnight
28,An Autumn Rain-Scene
29,At An Inn
30,At Castle Boterel
31,Beeny Cliff
32,Between Us Now
33,Birds At Winter Nightfall (Triolet)
34,Channel Firing
35,Ditty
36,Doom And She
37,Drummer Hodge
38,During Wind And Rain
39,Fragment
40,Friends Beyond
41,God-Forgotten
42,God's Funeral
43,Going And Staying
44,Had You Wept
45,Hap
46,He Never Expected Much
47,Her Death And After
48,Her Dilemma
49,Her Immortality
50,Her Initals
51,Her Reproach
52,Her Secret
53,I Found Her Out There
54,I Look Into My Glass
55,In A Wood
56,In Tenebris
57,In The British Museum
58,In The Servants' Quarters
59,In Time Of
60,In Time Of 'The Breaking Of Nations'
61,Last Words To A Dumb Friend
62,Let Me Enjoy
63,Lines
64,"Lines On The Loss Of The ""Titanic"""
65,Men Who March Away
66,Midnight On The Great Western
67,Neutral Tones
68,No Buyers
69,Places
70,She Hears The Storm
71,Shelley's Skylark.
72,Song Of Hope
73,Song Of The Soldiers
74,The Alarm
75,The Caged Thrush Freed And Home Again (Villanelle)
76,The Contretemps
77,The Curtains Now Are Drawn
78,The Darkling Thrush
79,The Death Of Regret
80,The Difference
81,The Discovery
82,The Dream-Follower
83,The Going
84,The Haunter
85,The House Of Hospitalities
86,The Impercipient
87,The Lost Pyx: A Mediaeval Legend
88,The Man He Killed
89,The Masked Face
90,The Milkmaid
91,The Night Of Trafalgar
92,The Oxen
93,The Peasent's Confession
94,The Phantom Horsewoman.
95,The Pity Of It
96,The Problem
97,The Ruined Maid
98,The Selfsame Song
99,The Self-Unseeing
100,The Slow Nature
101,The Spell Of The Rose
102,The Stranger's Song
103,The Temporary The All
104,The To-Be-Forgotten
105,The Two Men
106,The Voice
107,The Voice
108,The Well-Beloved
109,The Year's Awakening
110,Then And Now
111,To An Orphan Child
112,To An Unborn Pauper Child
113,To Life
114,To Lizbie Browne
115,Unknowing
116,We Are Getting To The End
117,Weathers
118,When I Set Out For Lyonnesse
119,Without Ceremony
120,Your Last Drive
121,Total
122,Average
