id,title
0,Ah! My Goddess
1,Ah! My Goddess TV
2,Air
3,Air Movie
4,Air Summer Special
5,Aishiteruze Baby
6,Akane Maniax
7,A Little Snow Fairy Sugar
8,Allison and Lillia
9,Amatsuki
10,Angel Beats!
11,Angelic Layer
12,Angelique ~When the Heart Awakens~
13,Angel Tales
14,Animation Runner Kuromi
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
17,Ano Natsu de Matteru
18,Aquarian Age
19,Arashi no Yoru ni
20,Aria the Animation
21,Ayashi no Ceres
22,Ayumayu Theater
23,Azumanga Daioh
24,Azumanga Daioh - The Very Short Movie
25,Azumanga Web Daioh
26,Bakemonogatari
27,Banner of the Stars
28,Banner of the Stars II
29,Banner of the Stars III
30,Bokura ga Ita
31,Cardcaptor Sakura
32,Cardcaptor Sakura: The Movie
33,Cardcaptor Sakura: The Movie 2: The Sealed Card
34,Carried By The Wind: Tsukikage Ran
35,Chirin no Suzu
36,Chobits
37,Chrono Crusade
38,Chuunibyou Demo Koi ga Shitai!
39,Clannad
40,Clannad After Story
41,"Clannad: Another World, Kyou Chapter"
42,"Clannad: Another World, Tomoyo Chapter"
43,Comic Party
44,Comic Party Revolution
45,Cowboy Bebop
46,Crest of the Stars
47,Crest of the Stars: Birth
48,Daughter of Twenty Faces
49,Death Note
