id,title
0,"Invitro Scientific Products, Inc."
1,"Sekisui Chemical Co., Ltd."
2,Corning Incorporated
3,Hyclone Laboratories
4,Baxter International Inc.
5,Dowbrands L.P.
6,Dowbrands L.P.
7,Smith & Nephew Plc
8,The University Of Akron
9,The University Of Akron
10,Baxter International Inc.
11,Virginia Commonwealth University
12,Smith & Nephew Plc
13,The United States Of America As Represented By The Department Of Health And Human Services
14,Baxter International Inc.
15,Weidman Plastics Technology Ag
16,Richard A. Honstrater
17,"Medtronic, Inc."
18,Hong Zhu
19,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
20,"Wheaton Usa, Inc."
21,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
22,"Synthecon, Inc."
23,"The Holmes Group, Inc."
24,"Wheaton Usa, Inc."
25,"Dr Pepper/Seven-Up, Inc."
26,Honstrater Richard A
27,Scholle Corporation
28,Cellon S.A.
29,Karen Hogan
30,Wilson Wolf Manufacturing Corporation
31,Wilson Wolf Manufacturing Corporation
32,Wilson Wolf Manufacturing
33,Wilson Wolf Manufacturing
34,Wilson Wolf Manufacturing Corporation
35,Wilson Wolf Manufacturing Corporation
36,Wilson Wolf Manufacturing Corporation
37,Karen Hogan
38,"The Holmes Group, Inc."
39,"Wheaton Usa, Inc."
40,Honstrater Richard A.
41,Smith Sidney T.
42,Rapak Gmbh
43,Wilson Wolf Manufacturing Corporation
44,Baxter Int
45,Univ Akron
46,Tilo Callenbach
47,Ashby Scient Ltd
48,Acme Biosystems Llc
49,Karlsruhe Forschzent
