id,title
0,Palmetto and Pine
1,Palmetto and Pine
2,Opuntia
3,Old road
4,Old road
5,New negative
6,Native no. of station
7,Native no. of station
8,Myxomycetes
9,Myxomycetes
10,Motor car
11,Morainal valley
12,"Mirror Lake, veg. - Panorama"
13,"Mirror Lake, veg. - Panorama"
14,"Mirror Lake, veg. - Panorama"
15,"Mirror Lake, veg. - Panorama"
16,"Mirror Lake, veg. - Panorama"
17,"Mirror Lake, veg. - Panorama"
18,"Mirror Lake, veg. - Panorama"
19,Mesquite and misletoe
20,Maxima Point
21,Maxima Point
22,Maxima Point
23,Maxima Point
24,Mat. veg.
25,Loose sheath opuntia
26,Lake Moraine region
27,Lake Moraine region
28,Lake Moraine region
29,Lake Moraine - Panorama
30,"Kochia, Shad, etc."
31,Kochia
32,Juniperus utahensis
33,Juniperus utahensis
34,Juniperus utahensis
35,Juniperus utahensis
36,Juniperus and sage brush
37,Juniperus alpina
38,Juniperus
39,"Juniper, sage"
40,"Juniper, sage"
41,Isoetes Lake
42,Invasion of Erotia by Sarcobatus
43,Instruments
44,I.P.E. [International Phytogeographic Excursion] group picture
45,I.P.E. [International Phytogeographic Excursion] group picture
46,I.P.E. [International Phytogeographic Excursion] group
47,"Hilaria, Chrysothamnus"
48,Hilaria
49,Geyser Basin
