id,title
0,The Impossible Game
1,Saki: Achiga-Hen Episode of Side-A Portable
2,Armored Core: Last Raven Portable
3,R-Type Tactics II: Operation Bitter Chocolate
4,Ultimate Ghosts 'n Goblins
5,Salamander Portable
6,Kamen no Maid Guy: Boyoyon Battle Royale
7,Sasuke vs. Commander
8,Ikari Warriors
9,TNT Racers
10,Prinny: Can I Really Be the Hero?
11,N+
12,DJ Max Portable: Black Square
13,Kidou Senshi Gundam: Giren no Yabou - Axis no Kyoui V
14,Gradius Collection
15,"Prinny 2: Dawn of Operation Panties, Dood!"
16,Monster Hunter Freedom Unite
17,No Heroes Allowed!
18,Carnage Heart EXA
19,Saki Portable
20,Athena
21,Blood Bowl
22,Lost Heroes
23,Parodius Portable
24,Exorsister
25,Soreyuke! BurunyanMan Portable
26,Sengoku Hime 3: Tenka o Kirisaku Hikari to Kage
27,77: Beyond the Milky Way
28,Heatseeker
29,Crimson Empire: Circumstances to Serve a Noble
30,Bashi Blocks
31,DJ Max Portable
32,Super Robot Taisen A Portable
33,Kidou Senshi Gundam: Shin Gihren no Yabou
34,"What Did I Do to Deserve This, My Lord!? 2"
35,One Epic Game
36,Monster Hunter Freedom
37,DJ Max Portable 2
38,Who's That Flying?!
39,La Pucelle: Ragnarok
40,The 2D Adventures of Rotating Octopus Character
41,"Taiheiyou no Arashi: Senkan Yamato, Akatsuki ni Shutsugekisu"
42,Monster Hunter Freedom 2
43,Castlevania: The Dracula X Chronicles
44,Armored Core: Silent Line Portable
45,Elminage Original
46,Initial D: Street Stage
47,Crush
48,TwinBee Portable
49,Brainpipe
