id,title
0,A Ditty
1,A Hymn In Honour Of Beauty
2,A Hymn Of Heavenly Beauty
3,Amoretti Iii: The Sovereign Beauty
4,Amoretti Lxvii: Like As A Huntsman
5,Amoretti Lxviii: Most Glorious Lord Of Life
6,Amoretti Lxxiv: Most Happy Letters
7,Amoretti Lxxix: Men Call You Fair
8,Amoretti Lxxv: One Day I Wrote Her Name
9,Amoretti Xxii: This Holy Season
10,An Hymn In Honour Of Beauty
11,An Hymn Of Heavenly Beauty
12,An Hymne In Honour Of Love
13,An Hymne Of Heavenly Love
14,"And Is There Care In Heaven, And Is There Love"
15,Astrophel
16,Colin Clouts Come Home Againe
17,Easter
18,Epithalamion
19,From 'Daphnaida'
20,Iambicum Trimetrum
21,Ice And Fire
22,"Muiopotmos, Or The Fate Of The Butterflie"
23,Mutability
24,My Love Is Like To Ice
25,Poem 1
26,Poem 10
27,Poem 11
28,Poem 12
29,Poem 13
30,Poem 14
31,Poem 15
32,Poem 16
33,Poem 17
34,Poem 18
35,Poem 19
36,Poem 2
37,Poem 20
38,Poem 21
39,Poem 22
40,Poem 23
41,Poem 24
42,Poem 3
43,Poem 4
44,Poem 5
45,Poem 6
46,Poem 7
47,Poem 8
48,Poem 9
49,Poem 90
50,Poem 91
51,Poem 92
52,Poem 93
53,Poem 94
54,Poem 95
55,Poem 96
56,Poem 97
57,Prosopopoia: Or Mother Hubbard's Tale
58,Prothalamion
59,"Ruins Of Rome, By Bellay"
60,So Let Us Love
61,Sonnet 54
62,Sonnet 75
63,Sonnet I
64,Sonnet Ii
65,Sonnet Iii
66,Sonnet Iiii
67,Sonnet Ix
68,Sonnet L
69,Sonnet Li
70,Sonnet Lii
71,Sonnet Liii
72,Sonnet Liiii
73,Sonnet Lix
74,Sonnet Lv
75,Sonnet Lvi
76,Sonnet Lvii
77,Sonnet Lviii By Her That Is Most Assured To Her Selfe
78,Sonnet Lx
79,Sonnet Lxi
80,Sonnet Lxii
81,Sonnet Lxiii
82,Sonnet Lxiiii
83,Sonnet Lxix
84,Sonnet Lxv
85,Sonnet Lxvi
86,Sonnet Lxvii
87,Sonnet Lxviii
88,Sonnet Lxx
89,Sonnet Lxxi
90,Sonnet Lxxii
91,Sonnet Lxxiii
92,Sonnet Lxxiiii
93,Sonnet Lxxix
94,Sonnet Lxxvi
95,Sonnet Lxxvii
96,Sonnet Lxxx
97,Sonnet Lxxxi
98,Sonnet Lxxxii
99,Sonnet Lxxxiii
100,Sonnet Lxxxiiii
101,Sonnet Lxxxix
102,Sonnet Lxxxv
103,Sonnet Lxxxvi
104,Sonnet Lxxxvii
105,Sonnet Lxxxviii
106,Sonnet V
107,Sonnet Vi
108,Sonnet Vii
109,Sonnet Viii
110,Sonnet X
111,Sonnet Xi
112,Sonnet Xii
113,Sonnet Xiii
114,Sonnet Xiiii
115,Sonnet Xix
116,Sonnet Xl
117,Sonnet Xlii
118,Sonnet Xliii
119,Sonnet Xliiii
120,Sonnet Xlv
121,Sonnet Xlvi
122,Sonnet Xlvii
123,Sonnet Xlviii
124,Sonnet Xv
125,Sonnet Xvi
126,Sonnet Xvii
127,Sonnet Xviii
128,Sonnet Xx
129,Sonnet Xxi
130,Sonnet Xxii
131,Sonnet Xxiii
132,Sonnet Xxiiii
133,Sonnet Xxix
134,Sonnet Xxv
135,Sonnet Xxvi
136,Sonnet Xxvii
137,Sonnet Xxviii
138,Sonnet Xxx
139,Sonnet Xxxi
140,Sonnet Xxxii
141,Sonnet Xxxiii
142,Sonnet Xxxiiii
143,Sonnet Xxxix
144,Sonnet Xxxv
145,Sonnet Xxxvi
146,Sonnet Xxxvii
147,Sonnet Xxxviii
148,"The Faerie Queene, Book I, Canto Iv (Excerpts)"
149,"The Faerie Queene, Book Iii, Canto Vi"
150,"The Faerie Queene, Book Vi, Canto X"
151,"The Faerie Queene: Book I, Canto I"
152,The Faerie Qveene
153,The Ruines Of Time
154,The Shepheardes Calender: April
155,The Shepheardes Calender: August
156,The Shepheardes Calender: December
157,The Shepheardes Calender: Februarie
158,The Shepheardes Calender: Januarie
159,The Shepheardes Calender: July
160,The Shepheardes Calender: June
161,The Shepheardes Calender: March
162,The Shepheardes Calender: May
163,The Shepheardes Calender: November
164,The Shepheardes Calender: October
165,The Shepheardes Calender: September
166,The Tamed Deer
167,The Teares Of The Muses
168,The Visions Of Petrarch
169,Virgils Gnat
170,Visions Of The Worlds Vanitie.
171,Whilst It Is Prime
172,Total
173,Average
