id,title
0,Westinghouse Electric Corp.
1,University Of Utah
2,Westinghouse Electric Corp.
3,The Mogul Corporation
4,"Combustion Engineering, Inc."
5,Anthony Wilcock
6,Man-Gill Chemical Company
7,Gkss Forschungszentrum Geesthacht Gmbh
8,The United States Of America As Represented By The Secretary Of The Navy
9,Texas Instruments Incorporated
10,The University Of Michigan
11,The United States Of America As Represented By The United States Department Of Energy
12,"Hitachi, Ltd."
13,"The General Electric Company, P.L.C."
14,Storage Technology Corporation
15,The Board Of Regents Of The University Of Michigan
16,"Motorola, Inc."
17,"Aquatec Water Systems, Inc."
18,"E. I. Du Pont De Nemours Co., Inc."
19,Asulab S.A.
20,The Board Of Regents Of The University Of Michigan
21,Hunter; Robert M.
22,Canon Kabushiki Kaisha
23,"Aksys, Ltd."
24,"Betzdearborn, Inc."
25,Electric Power Research Institute
26,"Seagate Technology, Inc."
27,"Hitachi, Ltd."
28,Lin; Shengfu
29,Raytheon Company
30,Electronic Data Systems Corporation
31,"Envirogen, Inc."
32,"Beckman Instruments, Inc."
33,Hsu; Chao Fou
34,Department Of Water And Power City Of Los Angeles
35,United States Filter Corporation
36,"Electric Power Research Institute, Inc."
37,Rosemount Analytical Inc.
38,The Board Of Regents Of The University Of Washington
39,"Thetagen, Inc."
40,Telefonaktiebolaget Lm Ericsson (Publ)
41,"Baxter, Jr.; John Francis"
42,Interuniversitair Micro-Elektronica Centrum (Imec)
43,Schneider Automation Inc.
44,Mine Safety Appliances Company
45,Kelada; Maher I.
46,"Grupo Ch-Werfen, S.A."
47,The United States Of America As Represented By The Secretary Of The Navy
48,The United States Of America As Represented By The Secretary Of The Navy
49,"Hitachi, Ltd."
50,"Hitachi, Ltd."
51,"Qwest Communications Int'l., Inc."
52,Magee Scientific
53,The United States Of America As Represented By The Secretary Of The Navy
54,"Perlorica, Inc."
55,General Electric
56,Rosemount Inc.
57,California Institute Of Technology
58,Johnson Controls Technology Company
59,"Hitachi, Ltd."
60,"Hitachi, Ltd."
61,Lynntech International Ltd
62,Siemens Plc
63,"Perlorica, Inc."
64,"Electric Power Research Institute, Inc."
65,"Technology Ventures, Inc."
66,Endress + Hauser Conducta Gesellschaft f�r Mess- und Regeltechnik mbH + Co.
67,Honeywell International Inc.
68,"Airak, Inc."
69,"In-Situ, Inc."
70,"Bio-Analytics, Inc."
71,"In-Situ, Inc."
72,"Statsignal Systems, Inc."
73,Mitsubishi Denki Kabushiki Kaisha
74,Prasad S. Kodukula
75,"Groundswell Technologies, Inc."
76,The United States Of America As Represented By The Secretary Of The Department Of The Interior
77,"Watereye, Inc."
78,Hach Company
79,Patel Parthiv S.
80,Keisuke Eto
81,"Statsignal Systems, Inc."
82,Burge Scott R.
83,Moskoff Harold I.
84,Hung Stephen Lan-Sun
85,Lewis Nathan S.
86,Henry Kent D.
87,Wolfe Thomas D.
88,Wolfe Thomas D.
89,Kram Mark Lenard
90,Discenzo Frederick M.
91,"Sensicore, Inc."
92,"Sensicore, Inc."
93,"Sensicore, Inc."
94,"Sensicore, Inc."
95,"Riken Keiki Co., Ltd."
96,Digitalnetbank Inc
