id,title
0,Rumble
1,Lux
2,Nidalee
3,Katarina
4,Zyra
5,Twisted Fate
6,Ahri
7,Zed
8,Annie
9,Cassiopeia
10,Ezreal
11,LeBlanc
12,Jayce
13,Lissandra
14,Kennen
15,Orianna
16,Corki
17,Zilean
18,Xerath
19,Irelia
20,Diana
21,Gragas
22,Fizz
23,Anivia
24,Kog'Maw
25,Blitzcrank
26,Singed
27,Karthus
28,Vi
29,Master Yi
30,Evelynn
31,Kha'Zix
32,Kassadin
33,Akali
34,Lee Sin
35,Zac
36,Wukong
37,Brand
38,Tristana
39,Kayle
40,Malphite
41,Ziggs
42,Swain
43,Veigar
44,Draven
45,Elise
46,Quinn
47,Amumu
48,Riven
49,Sion
50,Karma
51,Alistar
52,Rengar
53,Ryze
54,Vayne
55,Vladimir
56,Morgana
57,Syndra
58,Fiddlesticks
59,Malzahar
60,Garen
61,Talon
62,Jarvan IV
63,Viktor
64,Mordekaiser
65,Udyr
66,Yorick
67,Caitlyn
68,Nasus
69,Trundle
70,Olaf
71,Lucian
72,Tryndamere
73,Leona
74,Galio
75,Varus
76,Thresh
77,Volibear
78,Renekton
79,Cho'Gath
80,Gangplank
81,Aatrox
82,Sona
83,Jinx
84,Nami
85,Janna
86,Graves
87,Lulu
88,Twitch
89,Dr. Mundo
90,Shen
91,Nocturne
92,Teemo
93,Fiora
94,Darius
95,Pantheon
