id,title
0,Enviornmental change and the future structure
1,Prescott today
2,Southwest Forest Industries
3,Southwest Forest Industries
4,Southwest Forest Industries
5,Christmas lighting at Prescott
6,Why Prescott?
7,Winter comes to the hitch country
8,Chords and discords
9,Land of the San Carlos Apaches
10,Land of the San Carlos Apaches
11,Land of the San Carlos Apaches
12,Land of the San Carlos Apaches
13,Land of the White Mountain Apaches
14,Land of the White Mountain Apaches
15,Papago saguaro harvest
16,"Phoenix, economic capital of the great Southwest sun country"
17,"Phoenix, economic capital of the great South-west sun country"
18,"Rev. Edgar Guether, missionary and friend to the Apache for fifty years"
19,"Rev.Edgar Guenther, missionary and friend to the Apache for fifty years"
20,Saguaro harvest in the land of the Papagos
21,Saguaro harvest in the land of the Papagos
22,Santa Cruz County
23,The challenge of inner space
24,The Fred Harvey story
25,The old gentleman missionary
26,"The story of Charolais, great white cattle in Arizona"
27,"The story of the Charolais, great white cattle in Arizona"
28,A vacationland to remember
29,Antibiotics for sick saguaros
30,Arizona growth
31,Arizona growth: land use
32,Arizona growth: land use
33,Arizona growth: manufacturing
34,Arizona growth: mining
35,Arizona growth: population
36,1956 - banner year for the baby state
37,Ready to face the challenges
38,Ready to face the challenges
39,Restricted growth harms the poor
40,Elks State Hospital starts work
41,Elk hospital dream nears realization
42,Elk hospital dream nears realization
43,"Colossal Cave, undescribable, stupendous"
44,What Elkdom means to Tucson
45,"Innocence or guilt? Mexico's arrest of the Yaquis, 1899-1909"
46,Lake Havasu City
47,"Plush bar survives time, fire, politics"
48,Toward the year 2000: how fast is Tucson's population growing?
49,"Electronics, a dynamic new force on the horizon"
50,"Electronics, a dynamic new force on the horizon"
51,Arizona's cowboy cavalry
52,Arizona's cowboy cavalry
53,Arizona's cowboy cavalry
54,Arizona's cowboy cavalry
