id,title
0,Colorado Mesa
1,Florida Tech
2,Morehouse
3,Pittsburg State
4,Grand Valley State
5,Northern Michigan
6,Saginaw Valley
7,Wayne State (MI)
8,Bemidji State
9,Minnesota-Duluth
10,Missouri Western
11,Northwest Missouri State
12,Northeastern State
13,Southeastern Oklahoma
14,Lock Haven
15,Millersville
16,Slippery Rock
17,West Chester
18,Stonehill
19,Ashland
20,Virginia State
21,Wingate
22,Gannon
23,Upper Iowa
24,St. Augustine's
25,Northern State
26,Lake Erie College
27,WV Wesleyan
28,University of Mary
29,Notre Dame College
30,Seton Hill College
31,South Dakota Mines
32,Adams State
33,Albany State (GA)
34,Alderson-Broaddus
35,American International
36,Angelo State
37,Arkansas-Monticello
38,Arkansas Tech
39,Assumption
40,Augustana (SD)
41,Bentley
42,Bloomsburg
43,Bowie State
44,LIU Post
45,Carson-Newman
46,Catawba
47,Central Missouri State
48,Central State
49,Central Washington
50,Central Oklahoma
51,Chadron State
52,Charleston (WV)
53,Cheyney
54,Clarion
55,Colorado Mines
56,Concord
57,Delta State
58,East Stroudsburg
59,East Central
60,Eastern New Mexico
61,Edinboro
62,Elizabeth City State
63,Emporia State
64,Fayetteville State
65,Ferris State
66,Findlay
67,Fort Hays State
68,Fort Valley State
69,Fort Lewis
70,Glenville State
71,Harding
72,Henderson State
73,Hillsdale
74,Humboldt State
75,Indiana (PA)
76,Indianapolis
77,Johnson C Smith
78,Kentucky State
79,Kutztown
80,Kentucky Wesleyan
81,Lane
82,Lenoir-Rhyne
83,Limestone
84,Lincoln (PA)
85,Minnesota State
86,Mars Hill
87,Mercyhurst
88,Michigan Tech
89,Midwestern State
90,Miles
91,Mississippi College
92,Missouri S&T
93,Missouri Southern State
94,New Mexico Highlands
95,New Haven
96,Newberry
97,North Alabama
98,Ohio Dominican
99,Pace
100,Shaw
101,Shippensburg
102,Southern Arkansas
103,Colorado State-Pueblo
104,Southern Connecticut State
105,Southwest Baptist
106,Southwest Minnesota State
107,St. Cloud State
108,St. Joseph's (IN)
109,Tarleton State
110,Truman State
111,Tuskegee
112,Texas A&M-Kingsville
113,Urbana
114,Valdosta State
115,Virginia Union
116,Washburn
117,West Alabama
118,West Georgia
119,West Liberty
120,Western New Mexico
121,West Texas A&M
122,WV State
123,Western State
124,Winston-Salem
125,Merrimack
126,Minnesota-Crookston
127,Chowan
128,Clark Atlanta
129,Minnesota St-Moorhead
130,North Greenville
131,OK Panhandle St
132,Quincy
133,Simon Fraser
134,St. Anselm
135,Texas A&M-Commerce
136,Tiffin
137,Tusculum
138,UVA-Wise
139,Wayne State (NE)
140,Western Oregon
141,Winona State
142,California (PA)
143,Lincoln (MO)
144,UNC Pembroke
145,Northwood (MI)
146,Ouachita Baptist
147,Brevard College
148,Southwestern Oklahoma
149,Livingstone
150,Stillman
151,Shepherd
152,Fairmont State
153,Concordia-St. Paul
154,Dixie State
