id,title
0,ACUNA
1,ALBION
2,ALVORD
3,BRISTOL
4,CHARLOTTE
5,CRANBERRY PLAINS
6,DUCHESNE
7,DUEL HILL (1854)
8,GIBEON
9,HILL CITY
10,HUIZOPA
11,HUIZOPA
12,JAMESTOWN
13,"""KAPOSFURED"""
14,KOSSUTH
15,LA GRANGE
16,MANTOS BLANCOS
17,MARIA ELENA
18,MART
19,MUONIONALUSTA
20,OBERNKIRCHEN
21,PUTNAM COUNTY
22,SAO JOAO NEPOMUCENO
23,SENECA TOWNSHIP
24,SIGNAL MOUNTAIN
25,SMITHLAND
26,TINNIE
27,WOOD'S MOUNTAIN
28,CHINAUTLA
29,CAPE OF GOOD HOPE
30,HOBA
31,IQUIQUE
32,KLONDIKE (SKOOKUM GULCH)
33,KOKOMO
34,TAWALLAH VALLEY
35,TLACOTEPEC
36,WARBURTON RANGE
37,WEAVER MOUNTAINS
38,CHINGA
39,BABB'S MILL (TR. IRON)
40,BACUBIRITO
41,BOCAIUVA
42,BUTLER
43,CAMBRIA
44,COLDWATER (IRON)
45,COWRA
46,CRUZ DEL AIRE
47,DEEP SPRINGS
48,ENON
49,"""GEORGETOWN"""
50,GRAND RAPIDS
51,GUFFEY
52,GUIN
53,HAMMOND
54,ILLINOIS GULCH
55,KENDALL COUNTY
56,KINGSTON
57,LA CAILLE
58,LA PRIMITIVA
59,LAURENS COUNTY
60,LIME CREEK
61,LINVILLE
62,MOUNT MAGNET
63,N'GOUREYMA
64,NEW BALTIMORE
65,PAULDING COUNTY
66,REED CITY
67,SANTA CATHARINA
68,SANTIAGO PAPASQUIERO
69,SHINGLE SPRINGS
70,SOMBRERETE
71,SOROTI
72,SOUTH DAHNA
73,TISHOMINGO
74,TOMBIGBEE RIVER
75,TUCSON
76,VICTORIA WEST
77,WASHINGTON COUNTY
78,YSLETA
79,ZACATECAS (1792)
80,"""COLBY (KANSAS-IRON)"""
