id,title
0,"Mississippi 6,10"
1,"US (SEER+NPCR) 1,10"
2,"Yalobusha County 6,10"
3,"Humphreys County 6,10"
4,"Holmes County 6,10"
5,"Webster County 6,10"
6,"Sharkey County 6,10"
7,"Grenada County 6,10"
8,"Scott County 6,10"
9,"Lawrence County 6,10"
10,"Calhoun County 6,10"
11,"Forrest County 6,10"
12,"Tunica County 6,10"
13,"Chickasaw County 6,10"
14,"Lee County 6,10"
15,"Copiah County 6,10"
16,"Leflore County 6,10"
17,"Stone County 6,10"
18,"Pike County 6,10"
19,"Hinds County 6,10"
20,"Monroe County 6,10"
21,"Harrison County 6,10"
22,"Washington County 6,10"
23,"Pearl River County 6,10"
24,"Yazoo County 6,10"
25,"Perry County 6,10"
26,"Jefferson County 6,10"
27,"Itawamba County 6,10"
28,"Jackson County 6,10"
29,"Rankin County 6,10"
30,"Panola County 6,10"
31,"Lincoln County 6,10"
32,"Bolivar County 6,10"
33,"Leake County 6,10"
34,"Tate County 6,10"
35,"Winston County 6,10"
36,"Montgomery County 6,10"
37,"Adams County 6,10"
38,"Warren County 6,10"
39,"Pontotoc County 6,10"
40,"Jasper County 6,10"
41,"Franklin County 6,10"
42,"Clarke County 6,10"
43,"Jefferson Davis County 6,10"
44,"Sunflower County 6,10"
45,"Marion County 6,10"
46,"Simpson County 6,10"
47,"Covington County 6,10"
48,"Union County 6,10"
49,"Madison County 6,10"
50,"Coahoma County 6,10"
51,"Newton County 6,10"
52,"Issaquena County 6,10"
53,"Tallahatchie County 6,10"
54,"Jones County 6,10"
55,"Tishomingo County 6,10"
56,"Lowndes County 6,10"
57,"Lamar County 6,10"
58,"Hancock County 6,10"
59,"Lafayette County 6,10"
60,"Alcorn County 6,10"
61,"Lauderdale County 6,10"
62,"Marshall County 6,10"
63,"Wilkinson County 6,10"
64,"Claiborne County 6,10"
65,"Quitman County 6,10"
66,"Kemper County 6,10"
67,"Wayne County 6,10"
68,"DeSoto County 6,10"
69,"Prentiss County 6,10"
70,"Clay County 6,10"
71,"Oktibbeha County 6,10"
72,"Amite County 6,10"
73,"Noxubee County 6,10"
74,"Attala County 6,10"
75,"Neshoba County 6,10"
76,"George County 6,10"
77,"Tippah County 6,10"
78,"Walthall County 6,10"
79,"Carroll County 6,10"
80,"Smith County 6,10"
81,"Greene County 6,10"
82,"Benton County 6,10"
83,"Choctaw County 6,10"
