id,title
0,Percutaneous prosthetic spinal disc nucleus and method of manufacture
1,Ceramic fusion implants and compositions
2,Reinforced bone graft substitutes
3,Spacer assembly for use in spinal surgeries
4,Apparatus for fusion of adjacent bone structures
5,Process for preparing porous bioceramic materials
6,Artificial intervertebral disc
7,Intervertebral implant
8,Allogenic intervertebral implant
9,Insertion instruments and method for delivering a vertebral body spacer
10,Spinal cage assembly
11,Implantable tissue repair device
12,Resorbable interbody spinal fusion devices
13,Interlocking spinal inserts
14,Intervertebral allograft spacer
15,Methods for separating and stabilizing adjacent vertebrae
16,Artificial intervertebral disc
17,Adjustable vertebral body replacement
18,Ceramic fusion implants and compositions
19,Spinal implant with bone screws
20,Bone blocks and methods for inserting bone blocks into intervertebral spaces
21,Instrument and method for implanting an interbody fusion device
22,Apparatus and method for fusing opposing spinal vertebrae
23,Prosthetic interbody spacer
24,"Textured bone allograft, method of making and using same"
25,Spinal implant
26,Orthopedic implant
27,Instrument and method for implanting an interbody fusion device
28,Bone substitutes
29,Resorbable scaffolds to promote cartilage regeneration
30,Artificial spinal disc
31,Method of making a biodegradable interbody spinal fusion devices
32,Intervertebral allograft spacer
33,Apparatus for manufacturing a bone dowel
34,Porous interbody fusion device having integrated polyaxial locking interference screws
35,Spinal bone implant
36,Intervertebral spacer
37,Intervertebral spacer
38,Prosthetic implant element
39,Intervertebral implant
40,Instrument and method for implanting an interbody fusion device
41,Laminoplasty implants and methods of use
42,Intervertebral cage and method of use
43,Artificial intervertebral disc
44,Skeletal reconstruction cages
45,Laminoplasty cage
46,Contoured spinal fusion implants made of bone or a bone composite material
47,Plugs for filling bony defects
48,Spacer assembly for use in spinal surgeries having end cap which includes serrated surface
49,Apparatus for fusing adjacent bone structures
50,Orthopedic implant
51,Method of implanting an intervertebral spacer
52,Distractable corpectomy device
53,Bone blocks and methods for inserting bone blocks into intervertebral spaces
54,Artificial pyramid
55,Artificial contoured spinal fusion implants made of a material other than bone
56,System and methods for cervical spinal fusion
57,End member for a bone fusion implant
58,Artificial intervertebral disc
59,Interbody spinal implant with trailing end adapted to receive bone screws
60,Process for producing rigid reticulated articles
61,Intervertebral implant
