id,title
0,Basic support
1,type
2,type=button
3,type=checkbox
4,type=color
5,type=date
6,type=datetime
7,type=datetime-local
8,type=email
9,type=file
10,type=hidden
11,type=image
12,type=month
13,type=number
14,type=password
15,type=radio
16,type=range
17,type=reset
18,type=search
19,type=submit
20,type=tel
21,type=text
22,type=time
23,type=url
24,type=week
25,accept=[MIME type]
26,accept=audio/*
27,accept=video/*
28,accept=image/*
29,accesskey
30,mozactionhint
31,autocomplete
32,autofocus
33,checked
34,disabled
35,form
36,formaction
37,formenctype
38,formmethod
39,formnovalidate
40,formtarget
41,height
42,list
43,max
44,maxlength
45,min
46,multiple
47,name
48,pattern
49,placeholder
50,readonly
51,required
52,size
53,src
54,step
55,tabindex
