id,title
0,Part number
1,Brightness
2,Max Colors Built in Screen
3,Connector
4,Contrast Ratio
5,Display Type
6,Height Adjustment Metric
7,Height Adjustment Metric Units
8,Height Adjustment US
9,Maximum Resolution
10,Case Color
11,Monitor Technology
12,Native Resolution
13,Power Supply Type
14,Pixel Pitch/Type - Diagonal
15,Refresh Time
16,Refresh Time Units
17,Screen Illumination
18,Viewable Image Size Inches
19,Stand
20,Tilt
21,Touch Screen
22,Vertical Viewing Angle
23,Video Input
24,Agency Approvals & Certifications
25,Maximum Operating Humidity
26,Maximum Operating Humidity Units
27,Minimum Operating Humidity
28,Minimum Operating Humidity Units
29,Maximum Operating Temperature
30,Maximum Operating Temperature Units
31,Minimum Operating Temperature
32,Minimum Operating Temperature Units
33,Depth Metric
34,Depth
35,Depth Metric Units
36,Depth (US)
37,Height Metric
38,Height
39,Height Metric Units
40,Height (US)
41,Max Operating Humidity + Units
42,Min Operating Humidity + Units
43,Max Operating Temperature + Units
44,Min Operating Temperature + Units
45,Weight US
46,Weight US Units
47,Weight Metric
48,Weight Metric Units
49,Width Metric
50,Width
51,Width Metric Units
52,Width (US)
53,Warranty Period
54,Warranty Type
