id,title
0,Southeastern La.
1,Illinois
2,South Dakota
3,San Diego
4,Milwaukee
5,Winthrop
6,Loyola Marymount
7,Stetson
8,Utah Valley
9,Butler
10,Coastal Caro.
11,Chattanooga
12,Seton Hall
13,Harvard
14,Ball St.
15,St. Bonaventure
16,East Tenn. St.
17,Michigan
18,Bryant
19,Portland St.
20,Little Rock
21,Florida St.
22,Santa Clara
23,Southeast Mo. St.
24,San Diego St.
25,UMKC
26,Auburn
27,Maryland
28,Saint Francis (PA)
29,Oral Roberts
30,Delaware
31,Houston
32,Tulsa
33,Western Caro.
34,Miami (OH)
35,Texas Southern
36,FIU
37,Oregon St.
38,Hampton
39,Monmouth
40,Jacksonville St.
41,Eastern Mich.
42,Northern Colo.
43,Drake
44,UTSA
45,Brown
46,UCF
47,Long Beach St.
48,UNCW
49,Kent St.
