id,title
0,"BALES MARKLEY, Tabitha Susan"
1,"BURT BUSSARD, Mary Elizabeth"
2,"BUSSARD, Bessie"
3,"BUSSARD, Daney"
4,"BUSSARD, Infant Daughter"
5,"BUSSARD, Infant Son"
6,"BUSSARD, Jacob"
7,"BUSSARD, Jacob Jr."
8,"BUSSARD, Linea"
9,"BUSSARD, Mary Elizabeth"
10,"BUSSARD, Mary Jane"
11,"BUSSARD, Samuel"
12,"BUSSARD, Susan"
13,"BUSSARD, William Thomas"
14,"BUSSARD FORREST, Ida"
15,"BUSSARD FORREST CHANNEL, Ida"
16,"BUSSARD THOMPSON, Lilly"
17,"BUSSARD THOMPSON, Lilly M."
18,"BUSSARD THOMPSON, Louie F."
19,"BUSSARD WOODMAN, Jessie"
20,"CHANNEL, Ida"
21,"FORREST, Fletcher"
22,"FORREST, Ida"
23,"GILBERT, Charles Albert"
24,"GILBERT, Eliza G."
25,"GILBERT, William"
26,"JOHNSON WILSON, Wilda G."
27,"KINGHAM MARKLEY, Sarah Ann"
28,"KOOGLER WILSON, Isabelle Parsons"
29,"MARKLEY, Finley Jonathan"
30,"MARKLEY, Jonathan"
31,"MARKLEY, Max McClelland"
32,"MARKLEY, Philip Cryder"
33,"MARKLEY, Philip McClellen"
34,"MARKLEY, Samuel"
35,"MARKLEY, Sarah Ann"
36,"MARKLEY, Tabitha Susan"
37,"MARKLEY WILSON, Alta May"
38,"MARSH, Jasper Newton"
39,"MYERS BUSSARD, Daney"
40,"POTEE, Charles W."
41,"POTEE, Gabriel Milton"
42,"POTEE, Sutton"
43,"PRUGH, George Cooper"
44,"PRUGH, William R."
45,"PRUGH WILSON, Julia Ann"
46,"ROBERTS WILSON, Nancy Donnells"
47,"THOMPSON, Andrew"
48,"THOMPSON, John B."
49,"THOMPSON, Lilly"
