id,title
0,Ethnic Studies
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,International Business/Trade/Commerce
8,Non-Profit/Public/Organizational Management
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Speech Communication and Rhetoric
11,EDUCATION
12,Art Teacher Education
13,Counselor Education/School Counseling and Guidance Services
14,Elementary Education and Teaching
15,Music Teacher Education
16,Reading Teacher Education
17,Secondary Education and Teaching
18,"Special Education and Teaching, General"
19,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
20,ENGLISH LANGUAGE AND LITERATURE/LETTERS
21,Creative Writing
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,French Language and Literature
25,Spanish Language and Literature
26,HEALTH PROFESSIONS AND RELATED PROGRAMS
27,Clinical Laboratory Science/Medical Technology/Technologist
28,HISTORY
29,"History, General"
30,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
31,Criminal Justice/Safety Studies
32,MATHEMATICS AND STATISTICS
33,"Mathematics, General"
34,MULTI/INTERDISCIPLINARY STUDIES
35,"Multi-/Interdisciplinary Studies, Other"
36,NATURAL RESOURCES AND CONSERVATION
37,Environmental Studies
38,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
39,Kinesiology and Exercise Science
40,PHILOSOPHY AND RELIGIOUS STUDIES
41,Philosophy
42,Religion/Religious Studies
43,PHYSICAL SCIENCES
44,"Chemistry, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,SOCIAL SCIENCES
48,"Economics, General"
49,International Relations and Affairs
50,Sociology
51,VISUAL AND PERFORMING ARTS
52,"Art History, Criticism and Conservation"
53,"Art/Art Studies, General"
54,Fine and Studio Arts Management
55,Interior Design
56,"Music Performance, General"
57,"Music, General"
