id,title
0,"Wednesday, October 29th"
1,"Thursday, October 30th"
2,"Saturday, November 1st"
3,"Monday, November 3rd"
4,"Tuesday, November 4th"
5,"Friday, November 7th"
6,"Sunday, November 9th"
7,"Tuesday, November 11th"
8,"Wednesday, November 12th"
9,"Friday, November 14th"
10,"Sunday, November 16th"
11,"Tuesday, November 18th"
12,"Wednesday, November 19th"
13,"Friday, November 21st"
14,"Sunday, November 23rd"
15,"Wednesday, November 26th"
16,"Friday, November 28th"
17,"Tuesday, December 2nd"
18,"Friday, December 5th"
19,"Sunday, December 7th"
20,"Tuesday, December 9th"
21,"Thursday, December 11th"
22,"Friday, December 12th"
23,"Sunday, December 14th"
24,"Tuesday, December 16th"
25,"Thursday, December 18th"
26,"Friday, December 19th"
27,"Sunday, December 21st"
28,"Tuesday, December 23rd"
29,"Thursday, December 25th"
30,"Friday, December 26th"
31,"Sunday, December 28th"
32,"Wednesday, December 31st"
33,"Friday, January 2nd"
34,"Monday, January 5th"
35,"Wednesday, January 7th"
36,"Friday, January 9th"
37,"Thursday, January 15th"
38,"Friday, January 16th"
39,"Sunday, January 18th"
40,"Tuesday, January 20th"
41,"Wednesday, January 21st"
42,"Friday, January 23rd"
43,"Sunday, January 25th"
44,"Monday, January 26th"
45,"Wednesday, January 28th"
46,"Saturday, January 31st"
47,"Monday, February 2nd"
48,"Wednesday, February 4th"
49,"Friday, February 6th"
50,"Sunday, February 8th"
51,"Monday, February 9th"
52,"Wednesday, February 11th"
53,"Thursday, February 19th"
54,"Saturday, February 21st"
55,"Sunday, February 22nd"
56,"Tuesday, February 24th"
57,"Thursday, February 26th"
58,"Friday, February 27th"
59,"Sunday, March 1st"
60,"Wednesday, March 4th"
61,"Thursday, March 5th"
62,"Sunday, March 8th"
63,"Wednesday, March 11th"
64,"Friday, March 13th"
65,"Sunday, March 15th"
66,"Monday, March 16th"
67,"Wednesday, March 18th"
68,"Friday, March 20th"
69,"Sunday, March 22nd"
70,"Tuesday, March 24th"
71,"Wednesday, March 25th"
72,"Saturday, March 28th"
73,"Sunday, March 29th"
74,"Wednesday, April 1st"
75,"Friday, April 3rd"
76,"Sunday, April 5th"
77,"Tuesday, April 7th"
78,"Friday, April 10th"
79,"Sunday, April 12th"
80,"Monday, April 13th"
81,"Wednesday, April 15th"
