id,title
0,United States v. Wilson
1,Serfass v. United States
2,Oregon v. Hass
3,United States v. Feola
4,Iannelli v. United States
5,United States v. Wilson
6,Breed v. Jones
7,United States v. Park
8,Murphy v. Florida
9,Rogers v. United States
10,United States v. Hale
11,United States v. Nobles
12,Muniz v. Hoffman
13,United States v. Peltier
14,Brown v. Illinois
15,United States v. Ortiz
16,Faretta v. California
17,Bowen v. United States
18,Herring v. New York
19,United States v. Brignoni-Ponce
20,Texas v. White
21,Michigan v. Mosley
22,United States v. Moore
23,Barrett v. United States
24,United States v. Watson
25,United States v. Gaddis
26,Ristaino v. Ross
27,United States v. Dinitz
28,Garner v. United States
29,Middendorf v. Henry
30,Goldberg v. United States
31,Geders v. United States
32,Fisher v. United States
33,United States v. Miller
34,Beckwith v. United States
35,Hampton v. United States
36,Estelle v. Williams
37,Francis v. Henderson
38,United States v. Mandujano
39,Kerr v. United States District Court
40,Doyle v. Ohio
41,Henderson v. Morgan
42,United States v. Santana
43,Andresen v. Maryland
44,Ludwig v. Massachusetts
45,Roberts v. Louisiana
46,Woodson v. North Carolina
47,Gregg v. Georgia
48,Proffitt v. Florida
49,Jurek v. Texas
