id,title
0,9:30 Club
1,Hiro Ballroom
2,Cubby Bear
3,Culture Room
4,The Independent
5,Don Quixote's International Music Hall
6,Republic New Orleans
7,Republic New Orleans
8,The Howlin' Wolf
9,New Orleans City Park
10,Beekman Beer Garden Beach Club
11,Middle East - Downstairs
12,Middle East - Downstairs
13,Surf Club
14,Soho Restaurant and Music Club
15,Fatty Arbuckles
16,Smiths Olde Bar
17,Baltimore Soundstage
18,Union Park
19,Seattle Center
20,Bottom Lounge
21,Tipitinas
22,Maple Leaf Bar
23,Maple Leaf Bar
24,Pensacola Beach
25,Maple Leaf Bar
26,The Howlin' Wolf
27,Warehouse Live
28,Music Hall at Fair Park
29,Chelsea's Cafe
30,Cervantes Masterpiece Ballroom
31,Brooklyn Bowl
32,Cubby Bear
33,The Howlin' Wolf
34,Mezzanine
35,Mezzanine
36,Kate Buchanan Room
37,Wow Hall
38,Sunset Tavern
39,Seattle Center
40,Key Arena
41,Tractor Tavern
42,Rogers Arena
43,Scotiabank Saddledome
44,Rexall Place
45,The Pawn Shop
46,Rexall Place
47,SaskTel Centre
48,MTS Centre
49,The Howlin' Wolf
50,House of Blues New Orleans
51,Neighborhood Theatre
52,9:30 Club
53,Gramercy Theatre
54,Gramercy Theatre
55,Gramercy Theatre
56,The Blockley
57,The Howlin' Wolf
