id,title
0,Gannett Co. Inc.
1,QEP Resources Inc.
2,Diamond Offshore Drilling Inc.
3,Fossil Group Inc.
4,Allegheny Technologies Inc.
5,Urban Outfitters Inc.
6,Joy Global Inc.
7,First Solar Inc.
8,Owens-Illinois Inc.
9,Noble Corp. plc
10,Genworth Financial Inc. Class A
11,TECO Energy Inc.
12,Patterson Cos. Inc.
13,Pitney Bowes Inc.
14,FLIR Systems Inc.
15,Dun & Bradstreet Corp.
16,Assurant Inc.
17,GameStop Corp. Class A
18,Ryder System Inc.
19,AutoNation Inc.
20,Hudson City Bancorp Inc.
21,Discovery Communications Inc. Class A
22,CONSOL Energy Inc.
23,People's United Financial Inc.
24,Legg Mason Inc.
25,Jacobs Engineering Group Inc.
26,Ensco plc Class A
27,Teradata Corp.
28,Cablevision Systems Corp. Class A
29,Garmin Ltd.
30,Transocean Ltd.
31,Avery Dennison Corp.
32,AGL Resources Inc.
33,Frontier Communications Corp.
34,Tenet Healthcare Corp.
35,ADT Corp.
36,Allegion plc
37,Apartment Investment & Management Co.
38,NASDAQ OMX Group Inc.
39,Chesapeake Energy Corp.
40,Iron Mountain Inc.
41,Newfield Exploration Co.
42,PerkinElmer Inc.
43,Quanta Services Inc.
44,Scripps Networks Interactive Inc. Class A
45,Pinnacle West Capital Corp.
46,Zions Bancorporation
47,VeriSign Inc.
48,PulteGroup Inc.
49,Leggett & Platt Inc.
