id,title
0,Syringe destruction device
1,Method and apparatus for neutralization of biohazardous waste
2,Apparatus and method for waste disposal
3,Method for processing contaminated plastic waste
4,Method and apparatus for rendering medical materials safe
5,Compress/melt processor for contaminated plastic waste
6,Apparatus and method for processing medical waste
7,Method and apparatus for rendering medical materials safe
8,Radio frequency heating apparatus for rendering medical materials
9,Apparatus and method for processing medical waste
10,Apparatus and method for processing medical waste
11,Apparatus and method for processing medical waste
12,Apparatus and method for the disinfection of medical waste in a continuous manner
13,Yeast compositions for converting bio-available nitrogen in a culture medium to intracellular nitrogen
14,Methods and compositions for degrading environmental toxins
15,Methods and compositions for suppressing growth of algae
16,Yeast compositions for converting bio-available phosphorus in a culture medium to intracellular phosphorus
17,Methods and compositions for suppressing growth of pathogenic microbes
18,Dietary supplements beneficial for the gastrointestinal system
19,Dietary supplements for treating hyperlipemia
20,Dietary supplements for regulating male hormone
21,Dietary supplements beneficial for the liver
22,Dietary supplements for improving memory
23,Dietary supplements for improving kidney function
24,Dietary supplements for enhancing the immune system
25,Methods and compositions for treating renal failure
26,Methods and compositions for treating hepatitis B
27,Methods and compositions for treating gastritis
28,Methods and compositions for treating nephrotic syndrome
29,Methods and compositions for treating gastroparesis
30,Methods and compositions for treating vascular dementia
31,System and method for sorting medical waste for disposal
32,Waste container identification system
33,Waste sorting network
34,System for sorting waste
35,Microwave heat treating of manufactured components
36,Methods and compositions for treating gastroparesis
37,Methods and compositions for treating male sexual dysfunction
38,Handheld medical waste sorting device
39,Apparatus for facilitating medical waste disposal
40,Methods and compositions for treating epilepsy
41,Waste sensor for a disposable container
42,Handheld medical waste sorting method
43,Medical waste sorting system with container identification
44,System for sorting discarded and spent pharmaceutical items
45,Method for sorting discarded and spent pharmaceutical items
46,Disposable container for use in a waste sorting system
47,Apparatus for microwave heat treatment of manufactured components
48,Methods of sorting waste
49,Waste scanning method
50,Waste sensing system
51,Method of sorting regulated drug waste
52,Article processing apparatus and related methods
53,Waste sorting method for rendering drugs non-recoverable
54,Waste sorting system for rendering drugs non-recoverable
55,Waste processing method for pathogen reduction
56,Waste processing for pathogen reduction
57,"Waste sorting system with query function, and method thereof"
58,Waste sorting and tracking system and method
59,Cutting system
60,Medical waste sorting method
61,System for facilitating medical waste disposal
62,Waste sorting system utilizing removable liners
63,Method of sorting waste utilizing removable liners
64,Article processing apparatus and related method
65,Waste processing
66,Methods for microwave heat treatment of manufactured components
67,Waste processing
68,Waste processing
69,Article processing apparatus and related method
70,Apparatus with moderating material for microwave heat treatment of manufactured components
71,Method and system of making a burnable fuel
72,Method and system of making a burnable fuel
73,Heat treating of manufactured components
74,Combination disposal and dispensing apparatus and method
75,Method for combined disposal and dispensing of medical items
76,System and method for making cement and cement derived therefrom
77,Systems for identifying and categorizing medical waste
78,Sorting system for composite drugs
79,Waste processing
80,Automated waste sorting system
81,Methods for identifying and categorizing medical waste
82,Waste sorting and disposal method using labels
83,Solids separator and method of treatment for biowaste
84,Gas plasma container apparatus and method
85,Method and apparatus for neutralization of biohazardous waste
86,Apparatus for destroying and sterilizing syringes
