id,title
0,"NORTH POUDRE IRRIGATION CO, TH"
1,CITY OF FORT COLLINS MISCELLAN
2,SAGE TELECOMMUNICATIONS CORP
3,FRONT RANGE ACQUISITION LLC
4,ENVIROPEST
5,4-K PAINTING & DRYWALL INC
6,RAMCO-GERSHENSON PROP LP (ACH)
7,HEGARTY & GERKEN
8,FOSTER VALUATION COMPANY LLC
9,C S U CASHIER'S OFFICE
10,GONZALES PLUMBING LLC
11,RAILROAD MANAGEMENT III LLC
12,ARTHUR IRRIGATION CO
13,CATELLUS FIBER OPTICS LLC
14,COLORADO DEPARTMENT OF PUBLIC
15,ALPINE DEMOLITION & RECYCLING
16,UMB Card Services
17,GREAT WESTERN RAILWAY OF COLOR
18,WALSH ENVIRONMENTAL SCIENTISTS
19,"GILLETTE, REUBEN"
20,MCCARTY LAND & WATER VALUATION
21,RAMCO-GERSHENSON PROPERTIES LP
22,NEW MERCER DITCH CO
23,LT ENVIRONMENTAL INC
24,HIGH PLAINS ENVIRONMENTAL CENT
25,BAYER PROPERTIES LLC
26,FORT COLLINS WHOLESALE NURSERY
27,BURLINGTON NORTHERN & SANTA FE
28,CITY OF FORT COLLINS UTILITY B
29,NORTHERN ENGINEERING SERVICES
30,LARIMER COUNTY ENGINEERING DEP
31,MIDTOWN ARTS CENTER
32,KING SURVEYORS INC
33,UPHAM UNLIMITED
34,"PUBLIC ART COLLECTIVE LLC, THE"
35,UNION PACIFIC RAILROAD COMPANY
36,LAND TITLE GUARANTEE COMPANY
37,A-Z SAFETY SUPPLY
38,MAJESTIC BLIND CLEANING
39,CTL/THOMPSON INC
40,ROCKY MTN SEC SERV INC (INTEGR
41,COLORADO BOILER INSPECTION BRA
42,CEDAR CREEK ASSOCIATES INC
43,CITY OF FORT COLLINS - STREETS
44,SIGNS NOW #69
45,COLORADO DEPT OF LABOR BOILER
46,"FRITZLER, KYLE"
47,AIRGAS INTERMOUNTAIN INC
48,GALLEGOS SANITATION INC
49,PETERSON CANVAS & AWNING
50,OMNITRAX INC
51,Total:
