id,title
0,NaLi
1,CH2F2
2,CH3Br
3,NO2
4,Ar
5,N2O
6,C3H6
7,O2
8,O
9,H2CO
10,H2CO
11,F
12,H2O
13,CF3Cl
14,CH3SCH3
15,HCl
16,O2
17,Ne
18,H2S
19,CH3Cl
20,N
21,NO
22,CH3CH2OH
23,C2H2
24,CO
25,H2+
26,N
27,CH3OCH3
28,CO2
29,C2H4
30,C
31,CF4
32,NH3
33,CH3F
34,H
35,HCOOH
36,H2
37,D2
38,N2
39,N2
40,C5H5N
41,CH4
42,C2H6
43,CH3OH
44,CH3OH
45,C2H6
46,CH3NH2
47,B
48,CF2Cl2
49,C6H5F
50,C3H8
51,CH3COCH3
52,CH3CH2CH2CH3
53,CH3CHO
54,C5H12
55,CH3CH2CH2CH3
56,CCl4
57,CH3NHCH3
58,C6H14
59,CH2CCH2
60,CO
61,CFCl3
62,SO2
63,N(CH3)3
