id,title
0,"Evangelical Free Church of America, The"
1,"Church of Jesus Christ of Latter-day Saints, The"
2,"Christian and Missionary Alliance, The"
3,Assemblies of God
4,Converge Worldwide/Baptist General Conference
5,Salvation Army
6,Southern Baptist Convention
7,Unitarian Universalist Association of Congregations
8,Churches of Christ
9,Seventh-day Adventist Church
10,Christian Churches and Churches of Christ
11,Presbyterian Church in America
12,Christian Reformed Church in North America
13,"Church of God (Cleveland, Tennessee)"
14,Church of the Lutheran Brethren of America
15,International Pentecostal Holiness Church
16,"Foursquare Gospel, International Church of the"
17,Conservative Congregational Christian Conference
18,"Church of God in Christ, Mennonite"
19,North American Baptist Conference
20,Free Methodist Church of North America
21,Church of the Brethren
22,Church of God of Prophecy
23,Pentecostal Church of God
24,Reformed Church in the United States
25,African Methodist Episcopal Zion Church
26,Christian Church (Disciples of Christ)
27,"Church of God (Anderson, Indiana)"
28,"Seventh Day Baptist General Conference, USA and Canada"
29,Mennonite Church USA
30,Armenian Apostolic Church of America (Catholicosate of Cilicia)
31,"Wesleyan Church, The"
32,Reformed Church in America
33,Evangelical Lutheran Synod
34,Church of the Nazarene
35,Moravian Church in America--Northern Province
36,American Baptist Churches in the USA
37,National Association of Congregational Christian Churches
38,Episcopal Church
39,Presbyterian Church (U.S.A.)
40,Wisconsin Evangelical Lutheran Synod
41,Lutheran Church--Missouri Synod
42,United Church of Christ
43,"United Methodist Church, The"
44,Evangelical Lutheran Church in America
45,Catholic Church
46,American Association of Lutheran Churches
47,Association of Free Lutheran Congregations
48,Brethren In Christ Church
49,"Church of Christ, Scientist"
50,Church of God General Conference
51,Church of the Lutheran Confession
52,Conservative Baptist Association of America
53,Evangelical Presbyterian Church
54,Greek Orthodox Archdiocese of America
55,Independent Fundamental Churches of America
56,"Missionary Church, The"
57,National Association of Free Will Baptists
58,"Open Bible Standard Churches, Inc."
59,Orthodox Church in America
60,Primitive Methodist Church in the USA
61,Ukrainian Orthodox Church of the USA
