id,title
0,21センチュリークラブ富岡 21 Century Club Tomioka
1,21北海道 21 Hokkaido
2,25 那須ゴルフガーデン 25 Nasu Golf Garden
3,３１カントリークラブ 31 Country Club
4,ＡＢＣゴルフ倶楽部 ABC Golf Club
5,Aburayama Greenland Golf Course
6,ANAダイヤモンド ANA Diamond - 南 South
7,ANAダイヤモンド ANA Diamond - 北 North
8,Asahi Public Golf Course
9,Asakura Golf Club
10,Ashikari Golf Course
11,Banyan Tree Golf Course
12,Belnatio Golf
13,BFRゴルフ倶楽部 BFR Golf Club
14,Bird Wing Country Club - North
15,Bird Wing Country Club - East
16,Bird Wing Country Club - West
17,Boso Country Club - Boso East
18,Camp Zama Golf Club
19,Chibana Golf Course
20,ＣＰＧカントリークラブ CPG Country Club
21,Crescent Valley Golf Course
22,Daiatsugi Country Club - West Course
23,Daiatsugi Country Club - South Course
24,Daily Shigaraki Golf - Kouga
25,Daily Shigaraki Golf - Yagyu
26,Daily Shigaraki Golf - Iga
27,Daisagami Country Club - Blue A
28,Daisagami Country Club - Blue B
29,Dai-Sagami Country Club - Middle - A Greens
30,Dynamic Golf - Chiba Course
31,Echizen Country Club
32,Fujinomori Golf Club
33,Garden Valley Country Club - East
34,Ginoza Country Club
35,ＧＭＧ 八王子 GMG Hachioji - 南 South A
36,ＧＭＧ 八王子 GMG Hachioji - 東 East A
37,ＧＭＧ 八王子 GMG Hachioji - 西 West A
38,ＧＭＧ 八王子 GMG Hachioji - 東 East B
39,ＧＭＧ 八王子 GMG Hachioji - 西 West B
40,ＧＭＧ 八王子 GMG Hachioji - 南 South B
41,Gold Time Club
42,Golf Garden Toukyuu
43,Golf Range Technical Sanwa
44,Gosser Memorial Golf Course
45,Grand Hill 观岭
46,Grandee Golf Club
47,Green Cup Golf Club
48,Gushikawa Golf Club
49,Ｇパーク信楽 G Park Shigaraki - 柳生 Willow Raw
50,Ｇパーク信楽 G Park Shigaraki - 伊賀 Iga
51,Ｇパーク信楽 G Park Shigaraki - 甲賀 Koka
52,Ｇパーク山南 G Park Sannan
53,Hanezawa Golf Club
54,Havichi 해비치 남양주
55,Hikaru Public Golf Course
56,Imabari Country Club
57,Ina International Golf Course
58,Inatori Golf Club - Island - Korai
59,Ishikari Heigen Country Club - Green - West
60,Ishikari Heigen Country Club - Pink
61,Ishikari Heigen Country Club - Orange - East
62,J&P Golf Club - 東 East
63,J&P Golf Club - 西 West
64,J&P Golf Club - 南 South
65,J.クラシック J. Classic Golf Club
66,JAPAN湯の郷旭 Japan Yunogo Asahi
67,JFE 瀬戸内海 JFE Setonaikai Golf Club
68,Joyx Golf Club - Kohzuki
69,JR内野 JR Uchino Country Club
70,J's Country Club - Nachinan Course
71,Jゴルフ四日市 J Golf Yokkaichi Club
72,Jゴルフ芸濃 J Golf Geino
73,Jゴルフ鶴ヶ島 J-Golf Tsurugashima
74,Kasco Hanaha Club
75,Kasco Hanaha Club - Blue
76,Kasco Hanaha Club - Red
77,Kasco Hanaha Club - Navy
78,Kasco Hanaha Club - Pink
79,Kasugai Golf Club
80,Kikusui Golf
81,Kita Fuji Golf
82,Kitayatsu Golf Garden - West
83,Kitayatsu Golf Garden - East
84,Kochi黒潮 Kochi Kuroshio - 黒 Black
85,Kochi黒潮 Kochi Kuroshio - 青 Blue
86,Kochi黒潮 Kochi Kuroshio - 赤 Red
87,Kohnan Bird Lake
88,Koma Country Club - 西 West
89,Koma Country Club - 東 East
90,Koma Country Club - 南 South
91,Kompira Lake Side Golf Club - West
92,Kompira Lake Side Golf Club - Off
93,Kompira Lake Side Golf Club - East
94,Kougen Golf Club
95,Kumagaya - Short Course
96,Kurosawa Hi Land
97,Lake Biwa Country Club - Ritto
98,Lake Biwa Country Club - Biwako
99,Lake Biwa Country Club - Mikami
100,Marin Town Golf
101,Matsue Country Club
102,Meinan Country Club
103,Midori Golf Course
104,Mie Kashikojima Golf
105,Minamiichihara Golf Club
106,Moonlake Golf Club - Ichihara
107,NAF Atsugi Whispering Pines
108,Nukata Golf Club - 西 West A
109,Ogose Golf Club
110,Okazaki Kogen Country Club
111,Omaya Green Acres
112,Ome Golf Club - East Old Green
113,One Way Golf Club
114,Prudence Gold Club - Back Tee
115,Prudence Gold Club - Regular Tee
116,Queen's Trap Golf Course
117,Riverside Park
118,Sakakibara Onsen Golf
119,Sapporo Tokiwadai Golf Course
120,Sapporo Tokiwadai Golf Course
121,Satsuki Golf Club Kanuma - 南 South B
122,Satton Hills Country Club
123,Sensuibara Golf Club - Yamaguchi Rainbow Hills
124,Seven Hills Golf Club
125,Shigakogen Country Club
126,Shin Sapporo Washington Golf Club - Nishi
127,Shin Sapporo Washington Golf Club - Higashi
128,Shin Sapporo Washington Golf Club - Minami
129,Shin Tokyo Tomin Golf Course - Back Green
130,Shin Tokyo Tomin Golf Course - Front Green
131,Shirakami
132,Short Course Nishihiroshima
133,Sugadaira Green Golf
134,Taiyo Golf Club
135,Takagawa Authent
136,Takamatsuyama Short Course
137,Takara Golf Garden
138,Takayama Country Club
139,Take 1 Country Club
140,Takikawa Big Golf
141,Tama Hills Yokota Air Base Golf - Par 3
142,Tamamurakoen Golf Club
143,The Country Club Noto
144,Tochigi Kenmin Public Course - Right Greens
145,Toho Chofu Golf
146,Tokyo North Hills Golf Club
147,Tonohara Golf Course
148,Torii Pines Golf Club - Front
149,Torii Pines Golf Club - Back
150,Tosayamada Golf Club
151,Toshin Golf Club - 中 Central
152,Toshin Lake Wood Golf Club
153,Toshin Princeville Golf Course
154,TOSHIN さくら Toshin Sakura Hills - 桜 Cherry Tree
155,TOSHIN さくら Toshin Sakura Hills - 椿 Camellia
156,TOSHIN さくら Toshin Sakura Hills - 楓 Maple
157,Totichi Golf Course - Middle
158,Totichi Golf Course - East
159,Toyohira River Park Kariki - Short
160,Tsu Country Club
161,UMK Country Club
162,Yamabiko Golf
163,アークよかわ Ark Yokawa
164,アート レイク Art Lake
165,アーレックス Ahlex
166,あいがわ Aigawa
167,アイビス Ibis
168,アイランド 那須 Island - 東 East
169,アイランド 那須 Island - 南 South
170,アイランド 那須 Island - 北 North
171,アイリス Iris
172,アイリス Iris
173,アクアライン Aqualine
174,アサヒ 姫路 Asahi Himeji
175,あさひヶ丘 Asahigaoka - 富士 Fuji A Greens
176,あさひヶ丘 Asahigaoka - 日光 Sunlight
177,あさひヶ丘 Asahigaoka - つくば Tsukuba A ベント Bent
178,あさひヶ丘 Asahigaoka - つくば Tsukuba B ベント Bent
179,あさひヶ丘 Asahigaoka - 富士 Fuji B Greens
180,あさひヶ丘 Asahigaoka - 日光 Sunlight B Greens
181,アザレア Azalea
182,アジア下館 Asia Shimodate - Left Greens
183,アジア下館 Asia Shimodate - Right Greens
184,アジア取手 Asia Toride - 西 West Left Green
185,アジア取手 Asia Toride - Out course Left Green
186,アジア取手 Asia Toride - 西 West Right Green
187,アジア取手 Asia Toride - Out Course Right Green
188,アジア取手 Asia Toride - In Course Right Green
189,アジア取手 Asia Toride - In Course Left Green
190,アスレチック Athletic
191,アゼリア Azeria Golf Club
192,アゼリア ヒルズ Azalea Hills
193,アッタテラス Atta Terrace
194,あつまるレーク Atsumaru Lake
195,あづみ野 Azumino
196,アドニス Adonis
197,アドニス小川 Adonis Ogawa
198,アバイディングゴルフクラブ ｿｻエティ Abiding
199,アパ栃木の森 Apa Tochiginomori
