id,title
0,Total
1,Day
2,Night
3,Grass
4,Outdoor
5,vs. Left
6,vs. Right
7,Inning 1-6
8,Inning 7+
9,As RHB
10,One-run games
11,Pre-All Star
12,"vs P, 1st time in G"
13,"vs P, 2nd time in G"
14,"vs P, 3rd time in G"
15,SPLIT
16,April
17,May
18,June
19,SPLIT
20,vs. Ari
21,vs. ChC
22,vs. LA
23,vs. Mon
24,vs. NYM
25,vs. Pit
26,vs. SD
27,SPLIT
28,Home
29,Away
30,Bank One Ballpark
31,PNC Park
32,SPLIT
33,0-0 count
34,0-1 Count
35,0-2 Count
36,1-0 Count
37,1-2 Count
38,2-2 Count
39,After (0-1)
40,After (0-2)
41,After (1-0)
42,After (1-1)
43,After (1-2)
44,After (2-2)
45,SPLIT
46,None on
47,Runners on
48,Scoring Posn
49,None on/out
50,None on: 1/2 Out
51,"Men on, 2 outs"
52,ScPos/2 Out
53,"Runners 2nd, 3rd"
54,SB Opp
55,GDP Opp
56,SPLIT
57,Batting #9
58,Leading Off Inning
59,SPLIT
60,As p
