id,title
0,Acidic Residue
1,Adaptive Leadership
2,Advanced Hive
3,Ain't Got Time to Bleed
4,Airfield 112
5,Alien Sentry
6,Anna
7,Automated Return System
8,Betrayal
9,C-4
10,Change of Command
11,Clan Gladiator
12,Claymore Mines
13,Corruption Virus
14,Covered in Mud
15,Cpl. Hawkins
16,Cpt. Poncho
17,Crash Site
18,Custom Data Drive
19,Dark Spirit
20,Dense Jungle
21,Dishonorable Defeat
22,Diversion
23,Ducheck
24,Dug in Like an Alabama Tick
25,Elevator Shaft
26,Elite Guard
27,For His Own Good
28,Forced Entry
29,Gates
30,Genetic Experiment: Alien Awareness
31,Genetic Experiment: Aquatic Adaptation
32,Genetic Experiment: Augmented Intelligence
33,Guerrilla Base Camp
34,H.E.A.P. Rounds
35,He's Busted Up Pretty Bad
36,Headlong Rush
37,Helping Hand
38,Hidden Egg
39,High Ground
40,Hived Tunnels
41,Honorable Experience
42,Human Shield
43,I Saw Something…
44,I See You…
45,In Harm's Way
46,Inherent Stealth
47,Instinctive Swarm
48,Integrated Repair Module
49,Interrogation
50,Intravascular Stimulant
51,Lock 'n Load
52,Lone Shadow
53,M-77 Minigun
54,M27 UZI
55,M577 Armored Personnel Carrier
56,M932 Turret Mounted Assault Cannon
57,Maintenance Bay
58,Maintenance Shafts
59,Major Dutch
60,Makeshift Long Bow
61,Marine Prisoners
62,Massive Blood Loss
63,Medical Scanner
64,Mortal Wound
65,Motorcycle
66,Natural Instinct
67,Net Trap
68,Night Stalker
69,Nothing Could Have Lived At That Range
70,Overdrive
71,Pack Cry
72,Payback Time
73,Pit
74,Plasma Shielding
75,Primitive Traps
76,Prisoner Transport
77,Prophecy Stones
78,Put 'em On a Leash
79,Rafters
80,Razor's Edge
81,RE700 20mm Gattling Cannon
82,Recessive Guard
83,Restricted Information
84,Riverbank
85,Rocky Fissure
86,Royal Embryo
87,Sgt. Billy
88,Sgt. Blaine
89,Sgt. Mac
90,Shadows
91,Sidestep
92,Sniper's Roost
93,Spike
94,Stolen I.F.F.s
95,Stowaway
96,Subterranean Tunnels
97,Survival Has a Price
98,Sweep Pattern
99,Swinging Log
100,Targeting Acquisition Error
101,Tazer
102,Teflon Coated Rounds
103,The Elders Are Watching
104,The Kid
105,There Are Monsters
106,There's Something In Those Trees
107,They Just Disappeared
108,Trail of Blood
109,Tread Lightly
110,Treetop Sanctuary
111,Unfair Odds
112,Unfinished Business
113,Using the Trees
114,Voice Mimicry
115,Waterfall
116,We're a Rescue Team…
117,Weakened Armor
118,Weapons Master
119,What Do These Pulse Rifles Fire?
120,You're Ghosting Us
121,"You're Under Orders, Major"
