id,title
0,Mr. Bostwick
1,Thomas Doxly ?
2,Mr. Dorwin
3,James Hamilton
4,Mr. Neil
5,Mr. David Munn
6,Mr. D. Crawford
7,Mr. Dascheney ?
8,Mr. Mandelet ?
9,Mr. Chapman
10,Miss McEwen
11,Patrick O'Gorman
12,James Skinner
13,John O'Neill
14,Martin Donohue
15,Edward Short
16,Andre Langenay
17,Pierre Lebarte
18,B. Billings
19,Francis Coreau
20,Samuel McCee (McGee)
21,Alexander McCee (McGee)
22,M. McDonald
23,Francois Laroche & two friends
24,Henry Humphry
25,Benjamin Daniels
26,Babtiste Bastea
27,John Bedevon
28,Alex. Gilboa
29,Francois Voers
30,Malcolm McKenn
31,Solomon Gonen
32,John Davey & friend
33,Joseph M. Parrey & wife
34,Lewis Thompson
35,Joseph Quitore
36,Antoine Cluckey
37,Babtiste Gamon
38,Joseph Larochel
39,David Harisson (Harrison)
40,John Mackey
41,Joseph Jandro & friend
42,William Morris
43,Jane Glascow
44,Thomas Hutchin
45,William Jessup & friend
46,Sarah Clemesson
47,Babtiste Pocal / Pecal
48,Walter Hargrave (Haragrave) & sister & one child under 12 years
49,Louis Maliol
50,Francis Blanchon
51,Babtiste Sentan & four men
52,"James Hunter, under 12 years"
53,A. Grant & three men & two women & one child under 12 years
54,Joseph Laich
55,N. Rafferty & wife & two children under 12 years
56,Thomas Elley / Ellay
57,Mr. Loyal & five men
58,Isiore Dubec
59,Nicholas Alt & friend
60,Gabriel Lefevre
61,Mr. Cooke
62,D. Betty
63,James Atlona ?
64,Pierre D—ch
65,R. McDonald & friend
66,D. McCloure (McClure) & friend
67,Pierre Willet
68,Narcisse Bouchie
69,T. Money / Morny
70,Joseph Williard
71,Francis Rose
72,Joseph Pocet
73,Hugh Baily (Bailey)
74,James Armstrong
75,A. Wood
76,Selmer Rose
77,Nathan Dully
78,Charles Dudley
79,Joseph Papa
80,Alex. Dumoir
81,Francois Dudla ?
82,John Brown
83,S.H. Farnsworth
84,Francis Traney ?
85,Anthony Clemont (Clement)
86,D. Roper
87,William Harley
88,John McDonell
89,John Stam—cross
90,Francois Christien
91,Captain Meliot
92,Reme / Renie Banda & wife & two children under 12 years
93,Babtiste Kennell
94,Eusta Lapierre
95,Amab (Amable) Rose
96,Pierre Vollan
97,Mr. Augh
98,Duncan Rayment
99,Larant Tetro
100,James O'Brien
101,Francis Michell / Michlett (Mitchell?)
102,Richard Harper
103,Samuel Davies & one child under 12 years
104,Mon Lebar
105,Babtiste Kenell
106,— Chism (Chisholm) & — McDonald
107,Babtiste Newron
108,James Rose
109,John Grant
110,Angus McDonald
111,House [!] McDonell
112,Henry Belden
113,M. Russell
114,Antoine Marshall
115,Elmer Stockwell
116,Benjamin Stockwell
117,Joseph Craik (Craig ?)
118,Mr. Bolton & Mr. Andrews
119,Thomas Ellis
120,M Randle
121,a child (under 12 years)
122,1 man
