id,title
0,Re: how to process very large tab limited pileup file
1,Re: Perl-R integration
2,Re^3: Unrelated scripts and version control
3,Re: Unrelated scripts and version control
4,Re: Array of Hashes in subroutines.
5,Re: application starter?
6,Re^3: Excel to PDF convertor
7,Re^3: BioPerl: Best Gene Ontology API
8,Re: BioPerl: Best Gene Ontology API
9,Re^3: Add bash file to a dist package
10,Re: Add bash file to a dist package
11,Re^3: using R from Perl
12,Re: using R from Perl
13,Re^6: Change decimal point temporarily
14,Re^4: Change decimal point temporarily
15,Re^2: Change decimal point temporarily
16,Change decimal point temporarily
17,Re^2: RFC: Text::CSV::R
18,RFC: Text::CSV::R
19,Re^2: Generate unique ids of maximum length
20,Re^2: Generate unique ids of maximum length
21,Re^2: Generate unique ids of maximum length
22,Generate unique ids of maximum length
23,Re: BIOPERL (using online bioinformatics tool)
24,Re: Decode LaTeX flying accents
25,Re^5: A better implementation of LCSS?
26,Re^3: A better implementation of LCSS?
27,Re^3: Does String::LCSS work?
28,Re: Question about POD
29,"Re^2: RFC: A new module to help avoid running multiple instances of the same script (via cron, for example)"
30,Re: Text match
31,Re^2: how POD will look on CPAN
32,Re^3: reduce line of code
33,Re^3: (OT) Programming languages for multicore computers
34,Re: (OT) Programming languages for multicore computers
35,Re^2: Perl module for chart drawing?
36,Find minimum required module version
37,Re^2: my best attempt for Orf subsequences
38,Re: Orf subsequences
39,Re: Code Maintainability
40,Re^2: match and mismatch
41,Re: Releasing a module with breaking changes
42,Re: Kicking a Dead Horse - Math::Pari Install Problem
43,Re^3: Why do we like to program?
44,Re^2: How to pick a CPAN module
45,Building Web 2.0 UIs
46,Re^2: RFC: Conceptual association
47,Re: RFC: Conceptual association
48,Re^2: RE question: Sentence with a minimum length
49,Re^2: RE question: Sentence with a minimum length
